Time (s),X (g),Y (g),Z (g)
62.492283821,-1.557318,0.3932442,0.5899241
62.497213840,-1.579607,0.5234743,0.5745136
62.502143860,-1.54081,0.3683681,0.5472553
62.507073879,-1.647879,0.4167448,0.6202376
62.512004375,-1.666322,0.4376357,0.661043
62.516934395,-1.732347,0.4553891,0.6611437
62.521864414,-1.658963,0.3487228,0.595338
62.526794433,-1.695925,0.2839142,0.6307483
62.531723976,-1.70111,0.39806,0.6465144
62.536653995,-1.72711,0.346349,0.6039319
62.541584015,-1.68924,0.2805285,0.6520988
62.546514511,-1.755437,0.3361457,0.6803272
62.551444530,-1.696159,0.3401829,0.6771125
62.556374550,-1.694858,0.03337315,0.5310229
62.561304569,-1.582592,0.306028,0.6126261
62.566234589,-1.656523,0.2096244,0.5417268
62.573629856,-1.696278,0.2840593,0.6854537
62.578564167,-1.586616,0.07676102,0.5384951
62.583489418,-1.516935,0.3130662,0.5464547
62.588419437,-1.566989,0.2041841,0.5018688
62.593349457,-1.592276,0.1213607,0.5219914
62.598279476,-1.657714,0.3829197,0.6454387
62.603209972,-1.555416,0.3237442,0.5144234
62.608139992,-1.631953,0.3944588,0.5494422
62.613070011,-1.590592,0.3516916,0.4694709
62.618000030,-1.549054,0.2044106,0.498971
62.622930050,-1.585546,0.1544217,0.5837573
62.627860069,-1.56091,0.4132929,0.6190516
62.632789612,-1.487288,0.2296848,0.6230412
62.637720585,-1.466725,0.3773161,0.6052467
62.642650604,-1.411567,0.3120341,0.5220759
62.647580147,-1.475947,0.3873041,0.5692635
62.652510166,-1.503319,0.3741962,0.5601925
62.657440185,-1.417185,0.1060762,0.4789503
62.662366390,-1.541834,0.3253771,0.5842168
62.667295933,-1.53538,0.2390025,0.5794849
62.672226906,-1.51964,0.2065213,0.5373706
62.677156925,-1.479221,0.2566662,0.5426741
62.682086468,-1.528678,0.2251285,0.5512563
62.687016487,-1.460407,0.1988844,0.5800043
62.691946506,-1.452881,0.2017095,0.5435904
62.696876526,-1.502916,0.1718979,0.5844618
62.701806545,-1.473811,0.2431086,0.6108695
62.706737041,-1.403282,0.1910568,0.5911538
62.711667061,-1.395842,0.1171391,0.5395289
62.716597080,-1.400109,0.1186806,0.5095195
62.721527100,-1.412269,0.1478781,0.5272747
62.726457119,-1.344167,0.05627903,0.4487022
62.731386661,-1.328815,0.1364634,0.5308263
62.736316681,-1.429613,0.2781063,0.6240899
62.741247654,-1.203157,-0.2061985,0.4175777
62.746177196,-1.361491,0.2816229,0.5053301
62.753572464,-1.309398,0.1487002,0.4696691
62.758502483,-1.320087,0.1298259,0.5182318
62.763432503,-1.318077,0.1097714,0.4271273
62.768362522,-1.213973,0.1574867,0.4413484
62.773292541,-1.304106,0.1128433,0.4768856
62.778222561,-1.351261,0.1543113,0.417551
62.783152580,-1.28324,0.1302934,0.5491742
62.788082123,-1.288503,0.1559936,0.5775617
62.793013096,-1.327577,0.1656443,0.5185835
62.797943115,-1.307345,0.2534686,0.4796203
62.802872658,-1.268004,0.2308512,0.4660774
62.807802677,-1.287496,-0.01334199,0.4510185
62.812732696,-1.334432,0.1837987,0.5453787
62.817662716,-1.407764,0.3375288,0.6222995
62.822592735,-1.227288,0.09072986,0.396176
62.827523231,-1.351649,0.263385,0.5712458
62.832455158,-1.477923,0.3661344,0.5775234
62.837383270,-1.305917,0.3244402,0.4997398
62.842313290,-1.311785,-0.08251406,0.3542507
62.847243309,-1.463814,0.2756052,0.6446182
62.852172852,-1.531976,0.1574856,0.5543354
62.857103825,-1.379165,0.1730022,0.4441952
62.862029552,-1.336342,0.2767846,0.4831935
62.866959572,-1.409857,0.2820811,0.4428779
62.871889591,-1.339435,0.2929478,0.5911629
62.876819611,-1.426507,-0.1472284,0.3460087
62.881749630,-1.557606,0.1627875,0.708783
62.886679172,-1.503506,0.2802511,0.5944816
62.891613960,-1.337523,0.2648663,0.5196818
62.896540165,-1.484699,0.1860857,0.5328121
62.901474476,-1.459242,0.3293927,0.6930815
62.906399727,-1.581311,0.2371953,0.5762289
62.911329746,-1.507268,0.3105613,0.6529793
62.916259766,-1.546891,0.1693546,0.5240251
62.921189785,-1.48014,0.3303289,0.5629371
62.926119804,-1.47343,0.3045361,0.4955233
62.933515072,-1.521655,0.2369381,0.6198744
62.938444614,-1.620217,0.2836193,0.6073437
62.943374634,-1.629162,0.3791094,0.6437398
62.948305607,-1.55042,0.2777909,0.5677381
62.953235149,-1.516118,0.3789766,0.5870567
62.958165169,-1.53142,0.4316881,0.5488482
62.963095188,-1.523255,0.2988787,0.526291
62.968025208,-1.637494,0.3772949,0.6841824
62.972955227,-1.681863,0.4121373,0.6370183
62.977885246,-1.683797,0.4948201,0.6345977
62.982817173,-1.545647,-0.05607142,0.3733685
62.987745762,-1.621117,0.6772184,0.7661882
62.992675781,-1.650884,0.4464993,0.6197363
62.997605801,-1.659044,0.1744635,0.4449341
63.002535343,-1.711158,0.4013824,0.6695039
63.007465363,-1.737853,0.4805791,0.7366236
63.012395382,-1.721722,0.3582474,0.679098
63.017325401,-1.703541,0.3535548,0.6791764
63.022255898,-1.608277,-0.04480592,0.4019022
63.027190685,-1.679542,0.5220879,0.7314779
63.032115936,-1.660894,0.1360365,0.5450152
63.037045956,-1.633671,0.2867103,0.5956188
63.041975975,-1.59691,0.3623412,0.6538635
63.046905994,-1.614449,0.2085085,0.5572354
63.051836491,-1.611645,0.2974609,0.6995219
63.056766510,-1.579478,0.4655697,0.7262258
63.061692238,-1.541078,0.318316,0.536428
63.066622257,-1.676352,0.4493095,0.6579608
63.071552277,-1.639273,0.1678881,0.5626575
63.076482296,-1.444178,0.5091887,0.5916035
63.081412315,-1.39242,0.4629165,0.5590575
63.086341858,-1.564976,0.4201895,0.5541813
63.091272831,-1.718398,0.4640266,0.6296128
63.096202850,-1.685837,0.4166577,0.5611391
63.103597164,-1.501431,0.4154179,0.6110114
63.108527660,-1.398768,0.3555014,0.5683092
63.113457680,-1.738388,0.4767758,0.663171
63.118387699,-1.787231,0.4247247,0.7080787
63.123317719,-1.681442,0.4076985,0.4746109
63.128247738,-1.733445,0.3602814,0.4836315
63.133177757,-1.691665,0.380934,0.6981494
63.138107777,-1.826132,0.3503727,0.7385302
63.143037319,-1.762038,0.3750129,0.7441078
63.147968292,-1.586221,0.2761011,0.6686221
63.152898312,-1.545692,0.2764102,0.6701932
63.157827854,-1.523767,0.2398516,0.5929004
63.162759304,-1.595657,0.282542,0.5689573
63.167687893,-1.666972,0.2342104,0.5948023
63.172617912,-1.691381,0.2667545,0.6647071
63.177548409,-1.714365,0.3015407,0.7072523
63.182478428,-1.68584,0.272077,0.6360866
63.187408447,-1.52578,-0.009887595,0.443158
63.192338467,-1.49403,0.2553189,0.3711774
63.197268486,-1.667733,0.3490938,0.6347203
63.202198505,-1.801558,0.2480151,0.7343061
63.207128048,-1.696711,0.2347264,0.7035058
63.212058067,-1.632691,0.1975043,0.6583927
63.216989040,-1.594714,0.2167241,0.6064808
63.221918583,-1.61578,0.141209,0.5728279
63.226848602,-1.646321,0.1630997,0.5332917
63.231778621,-1.676965,0.1163508,0.6200388
63.236708641,-1.746141,0.1716577,0.7497314
63.241638660,-1.683717,0.1724944,0.7097448
63.246568680,-1.517431,0.02006342,0.4965285
63.251499176,-1.48065,0.08618583,0.4794348
63.256429195,-1.549995,0.1898187,0.5188194
63.261354923,-1.498484,-0.2053709,0.4781193
63.266284942,-1.670025,0.174432,0.7681921
63.271214962,-1.649904,0.06602362,0.6591064
63.278610229,-1.471985,0.1517945,0.5249174
63.283540249,-1.441828,0.1300351,0.4652182
63.288470268,-1.466152,0.1528051,0.5824918
63.293400287,-1.602384,-0.2208066,0.5658497
63.298329830,-1.657643,0.1904087,0.7325925
63.303260803,-1.446867,0.04902093,0.5007244
63.308190346,-1.329889,0.2047292,0.4408879
63.313120365,-1.42986,0.1277659,0.4220102
63.318050384,-1.554369,0.244226,0.5813845
63.322980404,-1.5169,0.2536137,0.6312318
63.327910423,-1.379156,-0.05476924,0.3753093
63.332840443,-1.502118,0.05640675,0.5024287
63.337770939,-1.489988,0.09365767,0.4273387
63.342700958,-1.303403,0.2211851,0.601083
63.347630977,-1.414173,0.1654637,0.4402589
63.352560997,-1.420141,0.1879792,0.5286272
63.357490539,-1.493323,0.2226694,0.579845
63.362420559,-1.486328,0.1608053,0.5604117
63.367350578,-1.448792,0.2252072,0.4940391
63.372283935,-1.420605,0.3335261,0.4852551
63.377211094,-1.392551,0.2702788,0.4388651
63.382141113,-1.436185,0.2394887,0.4632869
63.387071133,-1.560238,0.3018667,0.6605732
63.392001152,-1.547517,0.2977039,0.6057363
63.396931171,-1.544727,0.3125052,0.4941649
63.401861191,-1.486542,0.3280834,0.5884538
63.406790733,-1.472026,0.3296025,0.6075148
63.411721706,-1.470152,0.3231812,0.52844
63.416651726,-1.543661,0.1907559,0.5087888
63.421581268,-1.631146,0.3150679,0.7067219
63.426511288,-1.646052,0.3483489,0.7047962
63.431441307,-1.548783,0.4370255,0.6735926
63.436371326,-1.401779,-0.2253178,0.180004
63.441301346,-1.53497,0.4853137,0.6240979
63.446231842,-1.546705,0.3144339,0.6013497
63.451161861,-1.590923,0.3218669,0.5433548
63.458556652,-1.59589,0.3450623,0.6491747
63.463482857,-1.589274,0.2460474,0.6330261
63.468412876,-1.45059,0.2439061,0.5637726
63.473342895,-1.458709,0.2518471,0.4990468
63.478272915,-1.490101,0.3894809,0.7005976
63.483202934,-1.518484,0.0300965,0.5169824
63.488132954,-1.489074,0.3336058,0.6104264
63.493062973,-1.554344,0.257349,0.5335782
63.497993469,-1.484511,0.2448942,0.6189721
63.502923489,-1.565147,0.4167699,0.6786467
63.507853508,-1.512729,0.2915134,0.613986
63.512783050,-1.332011,0.09092908,0.3028876
63.517713070,-1.270588,0.1247955,0.2937769
63.522643089,-1.394059,0.3414598,0.6358982
63.527573109,-1.517666,0.3484194,0.6979036
63.532503605,-1.494612,0.3484938,0.6533008
63.537436485,-1.32582,0.04818846,0.3688517
63.542363644,-1.392692,0.2752438,0.4316236
63.547293663,-1.499323,0.272644,0.5214972
63.552223682,-1.518132,0.3069113,0.6027004
63.557153702,-1.351024,0.2308583,0.5001912
63.562083244,-1.238731,0.2568688,0.37564
63.567016125,-1.372367,0.3556246,0.4853233
63.571944237,-1.49499,0.2947361,0.5441241
63.576873779,-1.485488,0.3164317,0.525145
63.581803799,-1.409087,0.1966093,0.3857589
63.586733818,-1.391422,0.323938,0.5037889
63.591663837,-1.449207,0.343517,0.6213519
63.596593857,-1.471218,0.2465934,0.5573438
63.601523876,-1.386592,0.2586865,0.5284774
63.606454372,-1.382053,0.2473572,0.4853905
63.611384392,-1.327384,0.2512563,0.5585634
63.616314411,-1.273809,0.1935395,0.4900231
63.621244430,-1.380322,0.178126,0.4444271
63.626173973,-1.438506,0.2215262,0.5490217
63.631103992,-1.364728,0.1555434,0.5120273
63.638499260,-1.387151,0.2130805,0.5697017
63.643429279,-1.264156,0.02862012,0.4539743
63.648359299,-1.338204,0.2050683,0.4431892
63.653289318,-1.341804,0.1366414,0.5250658
63.658219814,-1.369637,0.1527368,0.5050814
63.663146019,-1.36922,0.1709,0.5458677
63.668075561,-1.351131,0.1848586,0.5424013
63.673008919,-1.30985,0.1252555,0.4565724
63.677935600,-1.328922,0.1452451,0.5346637
63.682865620,-1.341194,0.1853125,0.4819171
63.687795639,-1.286024,0.1206196,0.4714028
63.692726135,-1.346971,0.2313599,0.4938078
63.697656155,-1.369125,0.0911282,0.5051948
63.702586174,-1.370674,0.1383952,0.5417892
63.707516193,-1.302099,0.07450733,0.4950345
63.712445736,-1.358499,0.1455647,0.4945388
63.717381477,-1.38298,0.2127538,0.5646676
63.722305775,-1.347059,0.1817901,0.5009201
63.727236271,-1.307191,-0.08711827,0.4334185
63.732166290,-1.357738,0.1201221,0.58885
63.737096310,-1.391294,0.1397235,0.5403844
63.742026329,-1.266933,0.1104107,0.4405045
63.746956348,-1.328718,0.282038,0.4912413
63.751886368,-1.362564,0.2256419,0.5133606
63.756816387,-1.384064,0.2899533,0.5883345
63.761745930,-1.422524,-0.1794738,0.4551027
63.766676903,-1.447754,0.3049207,0.6891806
63.771606922,-1.401471,0.2295908,0.4962013
63.776536465,-1.270816,0.1818885,0.4568868
63.781466484,-1.384401,0.3400347,0.5615772
63.786396503,-1.44178,0.1015344,0.4971604
63.791326523,-1.332212,0.2105264,0.5318706
63.796256542,-1.436652,0.2423183,0.5570117
63.801187038,-1.47336,0.1915825,0.5618939
63.806117058,-1.461846,0.3566265,0.6059221
63.811047077,-1.403985,0.2436809,0.4922261
63.818442345,-1.468171,0.3343082,0.5072906
63.823372364,-1.496864,0.2617352,0.5406126
63.828302383,-1.582016,0.4236613,0.6873848
63.889927387,-1.836257,0.5179539,0.7011086
63.892388821,-1.86923,0.4457345,0.7053126
63.897318840,-1.912712,0.4955772,0.744884
63.902248859,-1.885551,0.5057017,0.7144882
63.907180786,-1.81386,0.4082853,0.6075975
63.912108898,-1.836371,0.4516268,0.6865003
63.917038441,-1.866901,0.3970158,0.6948572
63.921968460,-1.94639,0.5144903,0.775678
63.926899433,-2.007322,0.4603342,0.8310268
63.931828976,-1.953002,0.3232526,0.6861144
63.936758995,-1.871981,0.2516917,0.5183414
63.941689014,-1.84688,0.353921,0.6406946
63.946619034,-1.944676,0.3026277,0.7069592
63.951549053,-1.971704,0.1445086,0.705983
63.956479073,-1.938613,0.4048841,0.814181
63.961409569,-1.912086,0.09184593,0.6825113
63.966344357,-1.848849,0.4382826,0.7959924
63.971269608,-1.708964,0.2034743,0.6420126
63.976199627,-1.615994,0.2057705,0.5895326
63.981129169,-1.753201,0.3009845,0.7856749
63.988524437,-1.818842,0.248786,0.6400114
63.993456364,-1.698467,0.1362265,0.5038603
63.998384476,-1.726953,0.2145639,0.4522928
64.003314495,-1.844441,0.266406,0.5968401
64.008244514,-1.782943,0.2822467,0.6386902
64.013175011,-1.603726,-0.2341859,0.3088353
64.018105030,-1.738195,0.1695877,0.4339839
64.023035049,-1.722924,0.1683768,0.5705643
64.027965069,-1.609407,0.230184,0.7054803
64.032894611,-1.650424,0.2868479,0.6452156
64.037824631,-1.525932,0.05703555,0.5252765
64.042754650,-1.505669,0.5650207,0.2576828
64.047685146,-1.42971,0.2785935,0.7155756
64.052615166,-1.860694,0.1918352,0.766653
64.057549953,-1.608362,0.06513685,0.6389161
64.062475204,-1.525788,0.2886112,0.5977945
64.067409992,-1.447321,0.1866441,0.5316779
64.072335243,-1.493472,0.2491022,0.4856811
64.077265263,-1.57099,0.1690129,0.4985214
64.082194805,-1.471841,0.06382269,0.5429966
64.087126255,-1.469189,0.1132474,0.5680951
64.092051506,-1.383665,0.03330451,0.5741019
64.096981525,-1.304072,0.04500395,0.4969541
64.101911545,-1.28026,0.03874444,0.3640434
64.106842041,-1.410183,0.1281707,0.4727675
64.111771584,-1.415893,0.001725256,0.5345752
64.116701126,-1.33883,0.01347598,0.5479375
64.121632099,-1.31816,0.08250052,0.4911173
64.126562119,-1.271019,-0.0237086,0.382238
64.131491661,-1.230576,0.03360093,0.5784677
64.136421680,-1.250774,-0.01260309,0.496492
64.141351700,-1.171703,-0.07382713,0.4166908
64.146281719,-1.323022,0.1116928,0.5144802
64.151211739,-1.23672,-0.09022099,0.4737747
64.156142235,-1.221933,0.0002904832,0.4539273
64.161072254,-1.135233,-0.03054678,0.4121081
64.168467045,-1.117232,-0.03891562,0.435082
64.173397541,-1.18229,-0.07951413,0.4412838
64.178329945,-1.147981,-0.05006094,0.4854367
64.183257580,-1.100796,-0.04629914,0.408098
64.188187122,-1.068574,-0.04719348,0.4085382
64.193117142,-1.02281,-0.07065803,0.3055501
64.198047161,-1.034535,-0.2280941,0.3351207
64.202977181,-1.142953,0.03835529,0.5941224
64.207907200,-1.116969,-0.09899981,0.4769816
64.212837696,-0.985728,-0.09067151,0.3704377
64.217767716,-0.9362372,-0.01837808,0.3334488
64.222700119,-0.9747599,-0.07901648,0.3340029
64.227627754,-1.006639,-0.07070234,0.4364331
64.232557773,-0.9748682,-0.1006658,0.380276
64.237487316,-0.8506823,-0.205153,0.2838161
64.242417335,-1.593796,1.43014,0.6431558
64.247348308,-0.4608605,-1.08057,0.1316198
64.252277851,-0.9857737,0.1608698,0.3261533
64.257207870,-1.081757,0.3867981,0.4947963
64.262137890,-0.911269,0.1812208,0.4209879
64.267067909,-0.8981064,0.1230331,0.3583238
64.271997928,-0.9644438,0.01023966,0.2413123
64.276927948,-0.9279265,-0.08346756,0.3876774
64.281858444,-1.056161,0.2271497,0.4588749
64.286788463,-1.005517,0.1349225,0.3776083
64.291714191,-1.02479,0.2969499,0.4115472
64.296644211,-1.080117,0.2372421,0.4204002
64.301574230,-1.079514,0.1718395,0.4981076
64.306504249,-1.0748,-0.04462653,0.4956405
64.311434269,-1.230149,0.3963237,0.5951904
64.316364765,-1.243346,0.3200638,0.5517761
64.321294784,-1.092487,0.3146028,0.3808437
64.326224804,-1.093143,0.4203627,0.4194049
64.331154823,-1.168766,0.3978688,0.4387735
64.336084366,-1.21995,0.496626,0.4826887
64.343479633,-1.267172,0.514981,0.4688473
64.348409653,-1.288929,0.4656498,0.5439475
64.353339672,-1.369468,0.5264075,0.5969447
64.358269691,-1.283574,0.4068809,0.4225941
64.363199711,-1.39064,0.5301132,0.4630281
64.368129730,-1.407342,0.5571287,0.5868829
64.373060226,-1.467001,0.4268088,0.4844642
64.377990246,-1.469402,0.4503195,0.5595683
64.382920265,-1.573839,0.533467,0.5785823
64.387850284,-1.564925,0.4809648,0.6218401
64.392779827,-1.59052,0.575551,0.6437457
64.397709846,-1.569683,0.4162211,0.6027883
64.402639866,-1.623175,0.4861844,0.6398721
64.407570362,-1.628706,0.515671,0.626523
64.412500381,-1.722803,0.520501,0.6357557
64.417430401,-1.753786,0.4931228,0.7087578
64.422360420,-1.796703,0.3806787,0.6060032
64.427290439,-1.700481,0.4682653,0.5747721
64.432220459,-1.744514,0.3583437,0.6114975
64.437150001,-1.785135,0.4843474,0.7653056
64.442080021,-1.768352,0.2885082,0.6804758
64.447014809,-1.793968,0.3802848,0.6399724
64.451940536,-1.785691,0.3601065,0.7197359
64.456870556,-1.736971,0.2456098,0.7067104
64.461805344,-1.819139,0.5323735,0.7204239
64.466730595,-1.740027,0.3420233,0.684922
64.471660614,-1.722405,0.3260596,0.5842072
64.476590633,-1.741672,0.2989268,0.6041123
64.481521129,-1.834897,0.3118581,0.7100713
64.486451149,-1.749547,0.304163,0.7549568
64.491376877,-1.771062,0.3419937,0.6317568
64.496306896,-1.792917,0.4558101,0.6417063
64.501236915,-1.613358,-0.1960354,0.4393607
64.506166935,-1.764387,0.2964421,0.5304025
64.511096954,-1.820245,0.3567913,0.6555405
64.518492222,-1.670717,0.3945167,0.6257231
64.523422241,-1.581167,0.1957368,0.5367237
64.528351784,-1.87585,0.5821328,0.6709642
64.533282757,-1.795447,0.4068582,0.6689567
64.538212776,-1.750157,0.3126404,0.6681729
64.543142319,-1.814061,0.3118849,0.6885004
64.548072338,-1.782267,0.3153912,0.6541078
64.553002357,-1.766066,0.2942642,0.6082671
64.557932377,-1.720673,0.2914592,0.6802174
64.562862396,-1.683623,0.286291,0.6498571
64.567792892,-1.639758,0.2716157,0.6721311
64.572722912,-1.669148,0.1917922,0.678811
64.577652931,-1.724133,0.2439716,0.6095418
64.582582950,-1.655901,0.1450115,0.5185271
64.587512970,-1.766124,0.3259738,0.6279551
64.592442512,-1.710182,0.1602083,0.7476938
64.597372532,-1.737473,0.2274091,0.7956362
64.602302551,-1.675175,0.1412638,0.7545319
64.607233047,-1.741781,0.1873288,0.6017728
64.612163067,-1.67155,0.1258467,0.5488687
64.617093086,-1.572231,-0.00675562,0.5506552
64.622023106,-1.619602,0.06442131,0.5209089
64.626956463,-1.716609,0.1147531,0.665893
64.631883144,-1.697011,0.04650483,0.7063591
64.636813164,-1.618059,-0.003480181,0.6277704
64.641748428,-1.534471,0.07218419,0.6004012
64.646673679,-1.430613,-0.08563851,0.5135401
64.651603699,-1.497325,0.05669765,0.5513051
64.656533241,-1.498054,0.04355925,0.5795375
64.661463261,-1.541002,-0.07717662,0.5526608
64.666393280,-1.48079,-0.07987128,0.6038296
64.671323299,-1.535273,-0.0109883,0.6075717
64.676253796,-1.38833,0.01917733,0.4888311
64.681183815,-1.334948,0.07376577,0.4745095
64.686113834,-1.421186,0.1324019,0.49187
64.691039562,-1.397115,0.1404517,0.5493429
64.698434830,-1.310924,-0.3330234,0.4295791
64.703364849,-1.58533,0.1186795,0.7366806
64.708294868,-1.328634,0.005146325,0.4903303
64.713224888,-1.185445,0.006484568,0.3962703
64.718154907,-1.322232,0.2373518,0.5113754
64.723084927,-1.289192,0.3067866,0.4813328
64.728014946,-1.252965,-0.6461825,0.190894
64.732945442,-1.585148,0.3729272,0.8219422
64.737875462,-1.430299,0.1251734,0.584556
64.742805481,-1.231257,0.2018351,0.4214398
64.747735023,-1.281341,0.3560083,0.4337918
64.752665043,-1.200637,0.1502595,0.4027566
64.757595062,-1.434542,0.4416215,0.5468929
64.762525082,-1.436177,0.233205,0.6291842
64.767455578,-1.570876,0.3557081,0.6525832
64.772385597,-1.425757,0.4040369,0.5509157
64.777315617,-1.347728,0.2469935,0.402382
64.782245636,-1.356737,0.4668382,0.5139696
64.787175655,-1.502166,0.4031783,0.5167251
64.792105675,-1.517913,0.2713163,0.6126082
64.797035217,-1.725475,0.4663801,0.7645894
64.801966190,-1.611552,0.4494442,0.6552026
64.806895733,-1.565162,0.4396613,0.5238598
64.811825752,-1.466624,0.4101843,0.5479834
64.816755772,-1.511688,0.3138084,0.4872571
64.821685791,-1.627279,0.469776,0.643571
64.826615810,-1.801972,0.5398949,0.7333741
64.831549168,-1.846326,0.3676091,0.7053781
64.836475849,-1.85263,0.5201722,0.7157844
64.841406345,-1.757634,0.4150099,0.6412456
64.846336365,-1.742146,0.403758,0.6134898
64.851266384,-1.762564,0.4511232,0.6496335
64.856195927,-1.866931,0.4495918,0.6760236
64.861125946,-1.944126,0.6538332,0.8988073
