Time (s),X (g),Y (g),Z (g)
107.672336579,-0.685009,-0.9120414,-0.01586366
107.677266598,-0.1852172,-0.9950601,-0.1230648
107.682197094,-0.6803055,-1.041794,0.05362836
107.687127114,-0.4207044,-1.035327,-0.01811224
107.692057133,-0.3287445,-0.9982374,-0.04361144
107.696987152,-0.3882823,-1.049713,0.02946049
107.701916695,-0.3160568,-1.088162,-0.04690588
107.706847668,-0.3189987,-1.031331,-0.004631549
107.711777687,-0.2874035,-1.020634,-0.0707067
107.716707230,0.1448326,-0.8258018,-0.179183
107.721637249,-0.2617004,-1.22594,0.07204124
107.726567269,0.06302884,-1.075287,-0.02063325
107.731497288,-0.01199736,-1.097636,-0.01523873
107.736427784,0.02274673,-0.9822075,-0.01324391
107.741357804,0.1146825,-0.9847283,-0.09245148
107.746287823,0.1622345,-0.9996061,-0.02810869
107.751217842,0.18163,-1.032174,-0.03976691
107.756147862,0.2321559,-0.9532079,-0.04371879
107.761078358,0.5097823,-0.7288307,-0.154788
107.766008377,0.3096466,-1.090956,0.04319903
107.773403645,0.4918917,-0.8717173,-0.06228316
107.778333664,0.3790779,-0.8833622,-0.0165287
107.783263683,0.4452651,-0.7816764,-0.09299594
107.788193226,0.5030576,-0.82592,-0.02130073
107.793123245,0.5906632,-0.8073519,-0.05799848
107.798053741,0.5628695,-0.8118911,-0.02762055
107.802983761,0.7152458,-0.6150039,-0.08952978
107.807913780,0.664475,-0.7361458,-0.007711649
107.812843800,0.7345167,-0.6426657,-0.06965202
107.817775249,0.7450301,-0.5950462,-0.03623208
107.822703838,0.7450925,-0.5601599,-0.04578298
107.827634335,0.7795119,-0.5215765,-0.05808738
107.832564354,0.8511192,-0.5042575,-0.007827938
107.837494373,0.8405846,-0.4315122,-0.06348076
107.842424393,0.8083618,-0.3867212,-0.07339543
107.847353935,0.8576377,-0.4330169,-0.0523752
107.852284908,0.8787448,-0.2863556,-0.02738327
107.857210636,0.9612226,-0.4231573,0.01685458
107.862140655,0.9235542,-0.3215081,-0.04085541
107.867070675,0.9676667,-0.3448489,-0.02715933
107.872000694,1.029689,-0.2532123,-0.009672642
107.876931190,0.9962385,-0.1681907,-0.05948839
107.881861210,1.055599,-0.225616,-0.03714091
107.886791229,1.069179,0.07246335,-0.04886234
107.891721249,1.183287,-0.06341647,0.03884512
107.896650791,1.060279,0.1053417,-0.08263683
107.901581764,1.115967,0.1450271,-0.03507996
107.906511784,1.136379,0.2243746,0.005532831
107.911441326,1.113088,0.307661,-0.02007502
107.916371346,1.132352,0.3627293,-0.009934962
107.921301365,1.099551,0.4600388,0.01660469
107.926231861,1.10211,0.5455232,0.0007582009
107.931161880,1.023888,0.6304632,0.009205133
107.936091900,1.044535,0.6987983,0.03866422
107.941022396,0.7672139,0.8970245,-0.009823442
107.945951939,1.008061,0.788671,0.042189
107.953347206,0.7965411,0.9076043,-0.023274
107.958277225,0.4038861,1.021545,-0.1018237
107.963207245,0.5657018,1.012744,-0.006634533
107.968137741,0.6557772,1.123335,0.1148828
107.973067760,0.5325514,1.136621,0.097357
107.977997780,0.4040783,1.13013,0.02295801
107.982927322,0.3530025,1.123526,-0.0219565
107.987857342,0.2983861,1.203124,0.0215925
107.992787838,0.2966569,1.235902,0.09102595
107.997717857,0.1334818,1.168451,0.001473635
108.002647877,0.08664866,1.148329,0.002413034
108.007577896,0.07725053,1.212196,0.08284414
108.012507915,-0.03714639,1.25032,0.1054766
108.017438412,-0.08276066,1.280277,0.09170038
108.022368431,-0.1346219,1.3138,0.02930459
108.027298450,-0.1888078,1.373484,0.1054174
108.032228470,-0.7704677,0.92162,-0.07991453
108.037158489,-0.4586377,1.165971,-0.04740894
108.042088985,-0.495539,1.081689,0.05593014
108.047020912,-0.5646433,1.11404,0.1555871
108.051949024,-0.5516856,1.181066,0.1650722
108.056874752,-0.6749543,0.8160795,0.0179221
108.061804771,-0.6808098,0.934662,0.1130719
108.066734791,-0.8624411,1.00118,0.1131256
108.071665287,-0.9230987,0.9960074,0.1019406
108.076595306,-1.002317,0.9243842,0.03101596
108.081525326,-0.9678528,0.7341803,0.06951046
108.086455345,-1.015464,0.6756353,0.128269
108.091384888,-1.075521,0.7003405,0.09768629
108.096315861,-1.106126,0.6074356,0.08079961
108.101245880,-1.117065,0.5073158,0.1103158
108.106175423,-1.184906,0.4941028,0.1133157
108.111105442,-1.154134,0.3701416,0.07197529
108.116035461,-1.16825,0.3285663,0.05154148
108.123430729,-1.249283,0.2443914,0.09723479
108.128360748,-1.226617,0.1852127,0.05242068
108.133291245,-1.201356,0.0778207,0.06555867
108.138221264,-1.246854,0.01146896,0.1033111
108.143151283,-1.224595,-0.0487636,0.06351539
108.148081303,-1.229723,-0.145402,0.07153749
108.153011322,-1.289651,-0.1712309,0.1047618
108.157941818,-1.206095,-0.2776058,0.04239169
108.162871838,-1.12786,-0.3560641,0.002241552
108.167801857,-1.225799,-0.389561,0.04253814
108.172731876,-1.135296,-0.4601921,0.03132814
108.177661419,-1.09673,-0.5376565,0.02320433
108.182591438,-1.141334,-0.6039968,0.05803204
108.187521935,-1.091601,-0.7016172,0.05105731
108.192451954,-1.008826,-0.7207618,0.01284397
108.197381973,-1.064156,-0.7655058,0.04489115
108.202311993,-1.023135,-0.7987429,0.02244735
108.207242012,-0.9528159,-0.8617756,0.01372212
108.212172508,-0.8467022,-0.8417783,-0.02092904
108.217102528,-0.8743856,-0.8777751,-0.01822677
108.222032547,-0.3217234,-1.081332,-0.09422219
108.226962566,-0.9092951,-1.15921,0.04995418
108.231892586,-0.5519891,-1.15874,0.00802812
108.236823082,-0.6237684,-1.122858,0.002263427
108.241753101,-0.527862,-1.092904,-0.005280286
108.246683121,-0.4252551,-1.13473,-0.06083897
108.251612663,-0.4652652,-1.210952,0.01882944
108.256538868,-0.405608,-1.263713,-0.06769404
108.261469364,-0.001584917,-1.024585,-0.1823608
108.266399384,-0.371887,-1.440885,0.06420556
108.271329403,0.03178911,-1.16721,-0.1100284
108.276259422,-0.1009998,-1.292087,-0.01945841
108.281189442,0.1070252,-1.22512,-0.04454488
108.286118984,0.1261773,-1.302917,-0.02735323
108.291049957,0.2394829,-1.198676,-0.05905223
108.298445225,0.309957,-1.151536,-0.02953491
108.303375244,0.4595758,-1.137647,-0.08347586
108.308304787,0.5166997,-0.9702827,-0.0803071
108.313234806,0.6129767,-0.9741933,-0.0790033
108.318164826,0.7194172,-1.036181,-0.02147037
108.323094845,0.7633578,-0.987402,-0.02745879
108.328025341,0.7186502,-0.9210694,-0.09789258
108.332955360,0.7368495,-0.8181845,-0.05415291
108.337885380,0.7793729,-0.8199615,-0.02942941
108.342815399,0.7410437,-0.7172884,-0.08829707
108.347745419,0.7829554,-0.6139106,-0.1112397
108.352675915,0.8267208,-0.6185484,-0.05976355
108.357605934,0.8249733,-0.5685988,-0.0642795
108.362535954,0.8968341,-0.5061589,-0.03928092
108.367465973,0.96779,-0.4830138,-0.0429669
108.372395516,0.9682451,-0.4624201,-0.02591431
108.377326489,0.9363929,-0.4099075,-0.02613783
108.382256508,0.8879117,-0.3489869,-0.0614107
108.387186051,0.9027439,-0.3292052,-0.08294883
108.392116070,0.9343675,-0.236422,-0.06731606
108.397046089,0.9561728,-0.3198317,-0.01153541
108.401976585,0.9329778,-0.1238968,-0.08673987
108.406906605,1.042183,-0.1529764,-0.01458243
108.411836624,1.124155,-0.1798715,0.05250242
108.416766644,1.124648,-0.1124521,-0.02641487
108.421696663,1.100541,-0.07263317,-0.03041789
108.426626682,1.053336,0.05617061,-0.037404
108.431557179,1.054822,0.06493007,-0.008415908
108.436487198,1.049161,0.169987,-0.05710769
108.441417217,1.098165,0.1643719,-0.0178884
108.446346760,1.059325,0.2653019,-0.04747096
108.451276779,0.9619538,0.4322004,-0.03174841
108.456203461,1.152019,0.5139886,0.060931
108.461133480,1.059081,0.5502168,0.009328038
108.466068268,0.9989355,0.5703108,-0.03865254
108.470993519,0.9096373,0.6863372,-0.0161888
108.478388786,0.8948489,0.7648352,0.03782609
108.483322144,0.6759174,0.871339,-0.02674231
108.488248348,0.859518,0.8760189,0.02952659
108.493179321,0.7212008,0.8877838,0.02133262
108.498109341,0.6239468,0.9298176,-0.0004604459
108.503038883,0.6380936,1.006038,0.06987247
108.507968903,0.4792666,1.038059,0.02781048
108.512898922,0.471333,1.006272,0.01949289
108.517829418,0.503217,1.09024,-0.003318876
108.522759438,0.3053399,1.047992,-0.0140458
108.527689457,0.4529276,1.211892,0.02846393
108.532619476,0.3528183,1.258929,0.09447449
108.537549496,0.1530487,1.169446,-0.008461386
108.542479515,0.2405636,1.122299,0.09150025
108.547410011,0.1741078,1.24121,0.07608938
108.552340031,-0.03027955,1.350043,0.04476622
108.557270050,-0.008987138,1.417804,0.07461047
108.562200070,-0.07399234,1.504004,0.02622631
108.567129612,-0.5432333,1.092421,0.03736869
108.572060585,-0.2448127,1.310389,0.0200085
108.576990605,-0.3952754,1.319178,0.05430737
108.581920147,-0.5041747,1.353775,0.193497
108.586850166,-0.4974299,1.29934,0.1652375
108.591780186,-0.5979764,1.151523,0.04201683
108.596710682,-0.7641065,1.21249,0.06590334
108.601640701,-0.8866267,1.233407,0.1563993
108.606570721,-0.9754168,1.143902,0.08479974
108.611500740,-1.03449,1.020692,0.07157326
108.616430760,-1.185181,1.001784,0.1367212
108.621361256,-1.153584,0.8578383,0.1346608
108.626291275,-1.271147,0.7657956,0.09177509
108.631226063,-1.391528,0.7449955,0.1110451
108.636151314,-1.406007,0.6029792,0.1159346
108.641080856,-1.359477,0.4831071,0.1077541
108.646010876,-1.402016,0.3797216,0.09598079
108.650941849,-1.537468,0.3486551,0.1405739
108.658332348,-1.361423,0.1148492,0.07328922
108.663262844,-1.656797,0.1936966,0.05601504
108.668192864,-1.554767,0.0147433,0.05543721
108.673122883,-1.435689,-0.08049645,0.03553355
108.678052902,-1.415128,-0.1669213,0.05543709
108.682982445,-1.486453,-0.2900598,0.03954557
108.687913418,-1.4927,-0.377704,0.07253456
108.692843437,-1.451192,-0.4567977,0.03255635
108.697772980,-1.36892,-0.5504575,0.03307104
108.702702999,-1.309794,-0.6015065,0.05479583
108.707633019,-1.27382,-0.6551179,0.02713248
108.712563515,-1.182975,-0.7729704,-0.004928499
108.717493534,-1.169726,-0.8343004,-0.009469837
108.722423554,-1.125417,-0.9173168,-0.009222448
108.727353573,-1.01309,-0.9691545,-0.01403585
108.732283592,-1.03782,-0.9809053,-0.02245086
108.737214089,-0.9581091,-1.019114,0.006322443
108.742144108,-0.9712582,-1.079321,-0.02053818
108.747074127,-0.2400196,-1.226732,-0.1377252
108.752004147,-0.9980017,-1.302904,0.08293742
108.756934166,-0.4121014,-1.237346,-0.06407115
108.761863708,-0.5363505,-1.254323,-0.04964882
108.766794681,-0.4743194,-1.260214,0.009713352
108.771724701,-0.3236911,-1.314462,-0.09549963
108.776654243,-0.3538281,-1.274576,-0.01073834
108.781584263,-0.2320137,-1.262152,-0.151982
108.786514282,-0.04253515,-1.196601,-0.07083401
108.791444778,0.02762999,-1.458085,-0.03954241
108.796374798,0.02038268,-1.327574,-0.02906901
108.801304817,0.05005313,-1.273487,-0.04911023
108.806234837,0.2183479,-1.209442,-0.09490547
108.811165333,0.2042188,-1.231857,-0.04628998
108.816095352,0.2530509,-1.26963,-0.05518687
108.821025372,0.3723167,-1.130805,-0.07404113
108.825958729,0.6209133,-0.936289,-0.1400048
108.833350658,0.6258839,-1.036528,-0.09424588
108.838280678,0.6356058,-1.036062,-0.05908254
108.843210220,0.6004906,-1.00133,-0.0352838
108.848140240,0.6632279,-0.8828492,-0.1098772
108.853070259,0.6860282,-0.8477085,-0.05272138
108.857999802,0.758145,-0.8549746,-0.0901311
108.862926960,0.7399876,-0.8758088,-0.03196099
108.867856979,0.8400316,-0.63425,-0.1108512
108.872789383,0.8248448,-0.8173296,-0.01504382
108.877716541,0.8889337,-0.7029755,-0.07647401
108.882647514,0.8873148,-0.6740187,-0.04524091
108.887577534,0.9251056,-0.460047,-0.04673451
108.892507076,1.0165,-0.5245759,-0.01972663
108.897437096,0.9979483,-0.4941385,-0.032848
108.902368069,1.0042,-0.3127042,-0.09801242
108.907297611,1.038713,-0.3643179,-0.01749966
108.912227631,1.034783,-0.3016111,-0.03959826
108.917157650,1.001862,-0.2200614,-0.0512929
108.922087669,1.035379,-0.2148375,-0.03551063
108.927017689,1.02818,-0.1257151,-0.04172948
108.931948185,1.102276,-0.1782336,0.006708562
108.936878204,1.118622,0.00680021,-0.0134632
108.941808224,1.121462,0.01897275,-0.002770066
108.946738243,1.051941,0.1967725,-0.04399198
108.951668262,1.095934,0.07345581,0.005640298
108.956597805,1.041922,0.1923884,-0.05329791
108.961528778,1.035285,0.1780209,-0.04160684
108.966458797,0.9435616,0.413739,-0.02890739
108.971388340,1.148347,0.3193273,0.08033678
108.976318359,0.9893937,0.4999968,-0.04578125
108.981248379,1.115924,0.4777187,-0.005863369
108.986178875,1.068714,0.5541751,0.04617265
108.991108894,1.008203,0.6400607,0.01735517
108.996038914,0.8068478,0.8380296,-0.02271485
109.000968933,0.9561216,0.7092238,0.009449422
109.008364201,0.6908388,0.8895571,-0.04899403
109.013294220,0.8222694,0.8963724,-0.02175856
109.018224239,0.432253,0.9511813,-0.08583291
109.023154736,0.7032252,1.046904,-0.02252281
109.028084755,0.5813895,1.14726,0.07615769
109.033014774,0.4307046,1.130463,0.01513627
109.037944317,0.4567981,1.049559,0.04157516
109.042874336,0.3288255,1.077656,0.02206108
109.047805309,0.2195008,1.163722,0.0532074
109.052734852,0.2248831,1.316514,0.1144215
109.057661057,0.2023489,1.286361,0.1592976
109.062591076,-0.05694503,1.248811,0.009842247
109.067521095,-0.2054553,1.061197,-0.08309864
109.072451592,-0.08236828,1.061516,-0.005064368
109.077381611,-0.2046402,1.257212,0.07114828
109.082311630,-0.2952144,1.327118,0.2070138
109.087241173,-0.2551536,1.247628,0.163839
109.092171192,-0.4964317,0.9770743,-0.01852411
109.097101212,-0.5025561,1.05815,-0.0168882
109.102031708,-0.5692796,1.101614,0.09111324
109.106961727,-0.6427908,1.107755,0.1222268
109.111891747,-0.6507678,1.076945,0.1160157
109.116821766,-0.8793889,0.7215464,0.04221955
109.121751785,-0.7329068,1.053302,0.00583449
109.126683712,-0.9067852,0.9215387,0.05662623
109.131612301,-1.034798,0.9519082,0.1221117
109.136542320,-0.9764376,0.8615652,0.1396479
109.141472340,-0.9589324,0.6830836,0.06229088
109.146402359,-0.9769729,0.6408972,0.08667994
109.151332855,-1.103586,0.6834613,0.05991822
109.156262875,-1.154299,0.617258,0.0773617
109.161192894,-1.148123,0.499346,0.1102948
109.166122437,-1.171181,0.3860927,0.087475
109.171052456,-1.159271,0.3033305,0.09938926
109.175982475,-1.281745,0.2986788,0.07455555
109.183377743,-1.182491,0.1176511,0.07700527
109.188307762,-1.219836,0.07498475,0.05555856
109.193238258,-1.313357,0.03216745,0.04785818
109.198168278,-1.243005,-0.1305011,0.05075464
109.203098297,-1.242659,-0.1653163,0.02883944
109.208028317,-1.231576,-0.2630694,0.03178883
109.212958336,-1.116102,-0.395579,0.05967641
109.217888832,-1.089052,-0.4389297,0.02201504
109.323884964,-0.2146981,-0.8494772,-0.03135717
109.400297642,0.2794514,-0.7026116,-0.02894406
109.402762413,0.291765,-0.7117378,-0.04345836
109.429878235,0.4168014,-0.672947,-0.03764078
109.444667816,0.5956304,-0.677114,0.03947562
109.459458351,0.6163315,-0.5001286,-0.004521638
109.471783638,0.6936718,-0.4185673,-0.04509777
109.486573696,0.7318285,-0.2369647,-0.06455095
109.486573696,0.7318285,-0.2369647,-0.06455095
109.567920208,0.9795747,0.5277141,0.03947017
109.572845936,1.02169,0.5948283,0.04192269
109.577775955,0.7008431,0.7428603,-0.03232151
109.582706452,0.866993,0.6626598,-0.01101035
109.587636471,0.7923476,0.7878256,0.006996334
109.592571259,0.8429174,0.8349193,0.03631541
109.597496510,0.3577085,0.941347,-0.09411255
109.602426529,0.8007085,0.836474,-0.0279744
109.607357025,0.4589883,0.9136217,-0.01951796
109.612287045,0.5326045,1.027254,-0.009665579
109.617217064,0.5915026,1.114459,0.1056421
109.622147083,0.4076381,1.112573,0.01078275
109.627076626,0.4027698,1.113412,0.0135718
109.632007599,0.2899671,1.161407,0.03456524
109.636938095,0.3023542,1.255479,0.08209062
109.641867161,0.2586627,1.362008,0.1272275
109.646797180,-0.1346812,1.205047,0.03608674
109.651727200,0.08164506,1.143719,0.0003586113
109.656657696,-0.08121805,1.148708,0.01574537
109.661587715,-0.1840331,1.416525,0.09650046
109.666517735,-0.286517,1.433106,0.1636904
109.671447754,-0.402483,1.179989,-0.006765276
109.676377773,-0.3324875,1.214868,0.02062199
109.681307793,-0.5788896,1.279965,0.1002466
109.686238289,-0.631492,1.238019,0.1363636
109.691168308,-0.7429197,0.8473659,-0.05486053
109.696098328,-0.6936049,0.9835622,0.02291736
109.701027870,-0.8279523,1.113806,0.1356077
109.705957890,-0.9410065,1.127696,0.1339936
109.713353157,-0.9963815,0.9039949,0.03973135
109.718283177,-1.02687,0.819599,0.1272826
109.723213673,-1.054123,0.746363,0.1096831
109.728144646,-1.074407,0.5727782,0.1380016
109.733073712,-1.266202,0.6913646,0.0912092
109.738003731,-1.328146,0.6151111,0.09502205
109.742933750,-1.336472,0.5646927,0.01349425
109.747864247,-1.300736,0.3473365,0.08518055
109.752794266,-1.357147,0.3571472,0.09699461
109.757724285,-1.35955,0.3183636,0.06425118
109.762654304,-1.340386,0.1273012,0.0841749
109.767584324,-1.401753,0.06928821,0.09562325
109.772510529,-1.44847,0.01559612,0.05927014
109.777440548,-1.446482,-0.07448272,0.07013026
109.782370567,-1.40268,-0.2172635,0.06696084
109.787300587,-1.364625,-0.2860604,0.03393462
109.792230606,-1.334565,-0.3259707,0.04778835
109.797160625,-1.245198,-0.4722407,0.02476293
109.802091122,-1.215467,-0.5146429,0.002826512
109.807021141,-1.192309,-0.5945058,0.02465352
109.811951160,-1.235473,-0.6689032,0.03569311
109.816881180,-1.163588,-0.7441629,0.05211878
109.821810722,-1.069576,-0.814093,0.01648715
109.826741695,-1.109025,-0.837161,0.0273554
109.831671238,-0.9518422,-0.8956175,0.003672391
109.836601257,-0.8487113,-0.9171299,-0.01620242
109.841531277,-0.8351614,-0.9529694,-0.005847692
109.846461296,-0.8501717,-1.010425,-0.00718075
109.851391792,-0.8028277,-1.023014,-0.002365977
109.856321812,-0.3659987,-1.135112,-0.1155788
109.861255646,-0.6649629,-1.181868,0.007349551
109.866181850,-0.6112795,-1.240635,0.01980594
109.871111870,-0.2862978,-1.159774,-0.06690302
109.876042366,-0.4345275,-1.22625,0.005478352
109.880972385,-0.2796783,-1.185604,-0.06332555
109.888367653,-0.2415574,-1.253259,0.01218221
109.893300056,-0.1055922,-1.079719,-0.09834716
109.898227692,-0.05228297,-1.149965,-0.04468581
109.903157234,0.05461245,-1.188835,-0.05403352
109.908087254,0.06590189,-1.219635,-0.03205523
109.913017273,0.1286172,-1.178044,-0.01137373
109.917947769,0.1410148,-1.099592,-0.0518145
109.922877789,0.164681,-1.094307,-0.03185639
109.927807808,0.2490639,-1.087394,-0.08145645
109.932737827,0.5051794,-0.9462394,-0.128741
109.937667847,0.269343,-1.163899,0.03899851
109.942598343,0.4601053,-1.003879,-0.09094518
109.947528362,0.4905222,-1.032275,-0.04528037
109.952458382,0.4603867,-0.9799136,-0.05329347
109.957388401,0.4991536,-0.9241045,-0.09076262
109.962318420,0.535926,-0.9433595,-0.02872953
109.967248917,0.6049687,-0.9141465,-0.07609093
109.972174644,0.6981478,-0.8716759,-0.06104389
109.977104664,0.7494959,-0.874104,-0.03944993
109.982034683,0.7989435,-0.7297127,-0.08844426
109.986964703,0.8610584,-0.7988048,-0.03432217
109.991895199,0.9084501,-0.7043453,-0.01723787
109.996825218,0.9047825,-0.6630552,-0.04859635
110.001755238,0.8960122,-0.3962128,-0.06491035
110.006685257,0.9899675,-0.503781,-0.03249633
