Time (s),X (g),Y (g),Z (g)
65.067269325,-0.8753874,0.1204446,0.3650592
65.072199821,-0.8845058,0.07877558,0.3246856
65.077129841,-0.8837665,0.07866064,0.3483065
65.084525108,-0.8734739,0.05997726,0.3186867
65.089455128,-0.8460324,0.01572888,0.2998098
65.094385147,-0.7955702,-0.05594359,0.3144812
65.099315166,-0.8421785,0.0532019,0.3099751
65.104245663,-0.8749107,-0.001737691,0.2968181
65.109175682,-0.9160056,0.05054922,0.3455122
65.114105701,-0.7860286,-0.09383516,0.3172067
65.119035244,-0.8113388,0.04139882,0.3630621
65.123966217,-0.8654928,0.10501,0.2978742
65.128896236,-0.8148311,-0.03373427,0.2416334
65.133825779,-0.8319766,0.1054732,0.3567879
65.138755798,-0.828527,0.09223453,0.3155249
65.143686295,-0.8156158,0.05625094,0.3255357
65.148616314,-0.7693225,0.03695994,0.3428499
65.153546333,-0.7719163,0.1074854,0.3059595
65.158476353,-0.75358,0.1647398,0.2622062
65.163406849,-0.7496287,0.08366439,0.2841324
65.168336868,-0.8026833,0.1086518,0.3221651
65.173266888,-0.8106692,0.04894952,0.2288162
65.178196907,-0.786925,0.1416676,0.3419735
65.183127403,-0.7464937,0.09575896,0.224341
65.188057423,-0.7275977,0.1234836,0.239754
65.192987442,-0.7096263,0.1524409,0.244161
65.197917461,-0.7572268,-0.125733,0.2335408
65.202847481,-0.8919681,0.2176377,0.4556561
65.207777977,-0.7056621,0.0343248,0.1934735
65.212710381,-0.6634437,0.1842352,0.2064974
65.217638016,-0.6984666,0.1689339,0.2171501
65.222567558,-0.7341511,0.1318193,0.2145656
65.227498531,-0.6838765,0.1258894,0.256027
65.232428551,-0.7829947,0.05074264,0.2619888
65.237358093,-0.7280514,-0.1373149,0.3073126
65.242288113,-0.8419384,0.06214981,0.375632
65.247219086,-0.6664368,0.1225593,0.2161341
65.252148628,-0.6486525,-0.008929335,0.1152408
65.259546757,-0.7683886,0.11764,0.3008619
65.264473915,-0.7238667,0.1528422,0.3021144
65.269400120,-0.6850337,0.02324522,0.2747081
65.274332047,-0.6075871,-0.007472955,0.2531744
65.279260635,-0.6983075,0.08217964,0.2475949
65.284190655,-0.6864408,0.04879469,0.2909387
65.289124489,-0.6373932,0.03385599,0.2699819
65.365537167,-0.6029152,0.1279879,0.2163259
65.368002415,-0.5692135,0.1003551,0.2011114
65.372932434,-0.5770684,0.1361817,0.219091
65.377862454,-0.5816332,0.1266122,0.2054735
65.382792950,-0.5967007,0.1116939,0.1888907
65.387722969,-0.5953541,0.07310721,0.206785
65.392652989,-0.6449288,0.1176209,0.2557558
65.397582531,-0.6493034,0.1040115,0.2728864
65.402513504,-0.6489338,0.1065712,0.2553312
65.407443524,-0.6134131,0.08427688,0.2240543
65.412373066,-0.5763373,0.06956119,0.2228964
65.417303085,-0.6047914,0.1470155,0.2414725
65.422233582,-0.6139117,0.1693299,0.2307209
65.427163601,-0.6271499,-0.05929851,0.1301774
65.434558869,-0.6185995,0.08973461,0.298591
65.439488888,-0.6568816,0.0868053,0.1883546
65.444418907,-0.5681282,0.1044489,0.2594645
65.449351311,-0.5895584,-0.03073921,0.166158
65.454279423,-0.5769491,-0.009163206,0.1633735
65.459209442,-0.6097279,0.0668447,0.1617123
65.464139462,-0.6027784,0.06195974,0.2310489
65.469065189,-0.6741437,0.007927127,0.2646142
65.473995209,-0.6569703,0.001267897,0.2966651
65.478925705,-0.660709,0.03760789,0.2667683
65.483855724,-0.5907436,0.009172276,0.242242
65.488785744,-0.6075724,0.03610744,0.2399884
65.493715763,-0.5952957,0.01477933,0.2351758
65.498646259,-0.6091682,0.004228385,0.2223577
65.503576279,-0.5922147,0.04252776,0.248228
65.508506298,-0.5974531,0.04212787,0.2116542
65.513436318,-0.6320949,0.1045849,0.2393152
65.518370152,-0.650857,-0.04178273,0.2049105
65.523296833,-0.6102426,0.112314,0.3433049
65.528226853,-0.5585718,-0.01671546,0.2241072
65.533156872,-0.5776782,0.09143713,0.02232873
65.538091183,-0.4698135,-0.003888343,0.1147711
65.543017388,-0.5847425,-0.04612283,0.1313378
65.547947407,-0.5879278,0.1149841,0.2668602
65.552877426,-0.6470761,0.05096919,0.3016031
65.557807922,-0.6639492,0.005410392,0.2114809
65.562737942,-0.5959475,0.1334678,0.3003402
65.567667961,-0.5767974,0.02901349,0.1733015
65.572597504,-0.6008778,0.02762602,0.1529943
65.577527523,-0.633021,0.1005962,0.2648169
65.582458019,-0.6562515,0.03191284,0.2390054
65.587388039,-0.607702,0.09977994,0.2275757
65.592318058,-0.5939101,0.05435317,0.1886758
65.597248078,-0.5936733,0.07191899,0.1758427
65.602178574,-0.582901,0.1113995,0.1813936
65.607108593,-0.6331903,0.0634136,0.189396
65.614503861,-0.6359812,0.1655589,0.3329341
65.619433880,-0.6908709,0.08087462,0.2614266
65.624363899,-0.6658137,0.1423886,0.2426113
65.629293919,-0.6658517,0.1717577,0.2320961
65.634224415,-0.6515359,0.1548254,0.2396705
65.639154434,-0.6731826,0.1208713,0.2094393
65.644084454,-0.6894778,0.160153,0.2406893
65.649014473,-0.7082249,0.1977678,0.2877058
65.653944969,-0.7482969,0.1521106,0.3314362
65.658874989,-0.7282037,0.1339789,0.3411114
65.663805008,-0.6981659,0.1777769,0.2775748
65.668730736,-0.7510698,0.1955512,0.2535629
65.673661232,-0.7728794,0.2003967,0.2608975
65.678591252,-0.831392,0.2242685,0.2886315
65.683521271,-0.8062452,0.1946691,0.3023105
65.688451290,-0.8772385,0.206169,0.2780209
65.693381787,-0.9418989,0.2440363,0.3891094
65.698311806,-0.8846122,0.198081,0.3683379
65.703241825,-0.8480721,0.1762492,0.3350524
65.708171845,-0.9289789,0.2139471,0.3609289
65.713101864,-0.8953944,0.2250487,0.3477141
65.718032360,-0.8490126,0.09749676,0.2436666
65.722962380,-0.966826,0.2427624,0.3492547
65.727892399,-0.9716084,0.2281149,0.4055979
65.732821942,-0.8681158,0.08238988,0.3132842
65.737752915,-0.9730474,0.1861685,0.3569406
65.742682457,-0.9786431,0.1618109,0.3607767
65.747614861,-0.9458086,0.174611,0.3473584
65.752542496,-0.9952047,0.2001311,0.3409346
65.757472992,-0.9717106,0.1575868,0.3712931
65.762403011,-0.9681405,0.08725971,0.3293173
65.767333031,-0.9768996,0.1988519,0.3773124
65.772263050,-1.010584,0.1206631,0.3887625
65.777193546,-1.018257,0.1428169,0.4528914
65.782123566,-1.003594,0.1268966,0.4086981
65.789523601,-1.020361,0.1450095,0.3901794
65.794448852,-0.929445,-1.133233E-05,0.3376226
65.799378872,-0.9811719,0.2017141,0.3924616
65.804308891,-0.9298072,0.02959019,0.341534
65.809239387,-0.9953511,0.1252286,0.3755705
65.814169407,-0.9499434,0.1092471,0.3713581
65.819099426,-0.9848645,0.1208095,0.373342
65.824029446,-0.9898502,0.09394978,0.377201
65.828959942,-0.9652293,0.1149633,0.3434079
65.833889961,-0.8678273,0.08257898,0.2844819
65.838819981,-0.9258706,0.09916355,0.3390011
65.843749523,-0.922955,0.1550887,0.364709
65.848679543,-0.9223713,0.06143531,0.33518
65.853610039,-0.9448806,0.1096005,0.3960771
65.858540058,-0.9130547,0.1319744,0.3535013
65.863470077,-0.8640519,0.1272817,0.2800024
65.868396282,-0.8576398,0.1508424,0.2764923
65.873326778,-0.883761,0.1521117,0.3151424
65.878256798,-0.8561192,-0.09033397,0.2715353
65.883187294,-1.031271,0.2381794,0.4698321
65.888116837,-0.8199604,0.03306372,0.2671089
65.893047333,-0.7717687,0.144132,0.1985996
65.897977352,-0.7883072,0.2151567,0.2732913
65.902906895,-0.8572234,0.1418789,0.2432094
65.907836914,-0.7716736,-0.04940602,0.1361452
65.912766933,-0.915252,0.2245848,0.4266675
65.917697430,-0.9246992,0.01734474,0.3229278
65.922627449,-0.7713469,0.1187959,0.3257168
65.927557468,-0.7818397,0.2002513,0.297462
65.932487488,-0.7139289,0.1026718,0.2634718
65.937417984,-0.7663234,0.1989154,0.3377562
65.942348003,-0.7499954,-0.1213129,0.2560555
65.947278023,-0.8627739,0.312138,0.439608
65.952208042,-0.8465715,0.07137223,0.3010868
65.957138538,-0.8225379,0.1174716,0.3315566
65.962068558,-0.6700238,0.07474266,0.2673077
65.969463825,-0.6320053,0.2473946,0.2448292
65.974393845,-0.7273906,0.1771143,0.2339764
65.979323864,-0.6692789,0.0976629,0.29516
65.984253883,-0.7991388,0.1475011,0.2908702
65.989184380,-0.7975941,0.1751266,0.3634258
65.994114399,-0.8846014,0.1923346,0.3577841
65.999044418,-0.780461,0.1221114,0.3179718
66.003979683,-0.7322234,0.09220227,0.2759662
66.008904934,-0.6154686,0.02578295,0.1661624
66.013834476,-0.6400792,0.119857,0.2311343
66.018764496,-0.6274549,0.04731067,0.2018805
66.023694515,-0.680082,0.06387248,0.2547894
66.028625011,-0.7314878,0.06454284,0.3002957
66.033559322,-0.7513484,0.06602078,0.2870183
66.038485050,-0.7298526,0.08367194,0.3005291
66.043415070,-0.6834401,0.001961393,0.293773
66.048345089,-0.7146903,0.1215465,0.3057243
66.053275585,-0.6791983,0.06287558,0.2811425
66.058205605,-0.6995131,0.07399466,0.2612712
66.063140869,-0.6348836,0.007543847,0.2112651
66.068061352,-0.62307,0.02886705,0.1947479
66.072992325,-0.630324,0.09088521,0.2226166
66.077921867,-0.6133258,0.09709433,0.2101347
66.082851887,-0.588162,-0.2511448,0.02119416
66.087781906,-0.729793,0.1234527,0.3114404
66.092712402,-0.6797318,0.08836807,0.2840149
66.097642422,-0.6318164,-0.0007064864,0.1824592
66.102572441,-0.6618811,-0.006181102,0.2672052
66.107502461,-0.670709,-0.08321667,0.3033906
66.112432957,-0.6447631,-0.03965545,0.2574455
66.117362976,-0.580234,-0.04484752,0.1889474
66.122292995,-0.5226787,0.06029436,0.1441377
66.127223015,-0.5561364,-0.03531082,0.1772925
66.132153034,-0.6031206,-0.03369363,0.2368065
66.139548302,-0.6936221,0.02584452,0.3148196
66.144478798,-0.6735989,0.08050428,0.4006733
66.149408817,-0.6445398,-0.03835547,0.1476755
66.154338837,-0.5326303,0.073771,0.1878802
66.159268856,-0.4731787,0.06426091,0.0588032
66.164199352,-0.4931361,-0.05348068,0.02349913
66.169133186,-0.5193363,-0.03000208,0.1586926
66.174058914,-0.6009899,-0.04400581,0.2443115
66.178988934,-0.5916719,0.136268,0.3830868
66.183918953,-0.6034819,0.07789031,0.311572
66.188849449,-0.5908281,0.06075469,0.3145263
66.193779469,-0.5740462,-0.0300218,0.2121335
66.198709488,-0.5304516,0.09286079,0.2329343
66.203639507,-0.5770931,0.04145747,0.176012
66.208570004,-0.582283,-0.01518906,0.1384933
66.213500023,-0.619427,0.08380406,0.2383844
66.218430042,-0.5935358,0.1571716,0.2849559
66.223360062,-0.6082,0.001108109,0.1342482
66.228290558,-0.5924158,0.03592705,0.1293638
66.233220577,-0.6157991,0.0626694,0.1927152
66.238150597,-0.6375233,0.04975779,0.2370129
66.243080616,-0.6028371,0.1438341,0.2782016
66.248011112,-0.6301939,0.1098462,0.2130623
66.252941132,-0.587693,0.02154953,0.2235745
66.257871151,-0.6056535,0.1003531,0.2371006
66.262801170,-0.6525556,0.07192531,0.2461302
66.267726898,-0.6692942,0.09289493,0.2819757
66.272657394,-0.6850255,0.1357408,0.2584817
66.277587414,-0.6542298,0.1067751,0.2451029
66.282517433,-0.6561806,0.1673331,0.2677085
66.287447453,-0.7044568,0.1567162,0.2385471
66.292377949,-0.7014126,0.169002,0.2764205
66.297307968,-0.7008673,0.1716877,0.2960904
66.302237988,-0.7233672,0.1844911,0.2892285
66.307168007,-0.7333154,0.1253877,0.3020791
66.312098503,-0.7693006,0.1297101,0.2093326
66.319493294,-0.7931052,0.1981755,0.3752725
66.324423790,-0.7851439,0.1983904,0.3283702
66.329353809,-0.8158569,0.1256186,0.2172906
66.334285736,-0.8311218,0.185293,0.2952911
66.339213371,-0.8395631,0.1978128,0.3456166
66.344144344,-0.8063676,0.1973159,0.3408741
66.349073887,-0.801227,0.1720182,0.3688663
66.354003906,-0.8600026,0.1644483,0.3552087
66.358933926,-0.9502258,0.1789826,0.3443236
66.363863945,-0.9703245,0.137615,0.3136294
66.368794441,-0.9435307,0.1892049,0.3660886
66.373724461,-0.9062049,0.166721,0.3666321
66.378654480,-0.9053121,0.1602497,0.3692883
66.383584499,-0.9373965,0.1288049,0.3344931
66.388514996,-0.9562242,0.1409636,0.3178647
66.393445492,-1.014206,0.1358861,0.3383385
66.398375034,-0.9998955,0.1505838,0.4343379
66.403305054,-0.9408808,0.04248387,0.3956974
66.408235550,-0.975228,0.09913844,0.4030408
66.413165569,-0.9387538,0.07116017,0.3486742
66.418095589,-0.9131612,0.02142829,0.3202882
66.423028946,-0.9565052,0.05438533,0.3483336
66.427956104,-0.9757501,0.05349168,0.3209907
66.432886124,-0.96626,0.06139305,0.3562095
66.437816143,-0.9668589,0.0525487,0.3544738
66.442745686,-0.9806408,0.06200826,0.3773076
66.447675705,-0.9601617,0.08741719,0.3673444
66.452606201,-0.9223775,0.06675726,0.3353215
66.457536221,-0.8882447,0.03500864,0.3284262
66.462466240,-0.9148711,0.01862717,0.3380514
66.467392445,-0.9013183,0.1536281,0.3723177
66.472322941,-0.8734781,0.1108592,0.3056453
66.477252960,-0.8949029,0.1386189,0.3343371
66.482182980,-0.8841305,0.142661,0.3230587
66.487112522,-0.8565692,0.1787932,0.3154583
66.494510174,-0.8200058,0.1990702,0.2716224
66.499437809,-0.8289098,0.2186233,0.2632554
66.504368782,-0.8778166,-0.1606794,0.2711657
66.509298325,-1.046406,0.3098748,0.5469274
66.514228344,-0.8149387,0.05042341,0.2714804
66.519158363,-0.7871482,0.1588101,0.2072955
66.524088860,-0.7907739,0.2076726,0.2916878
66.529018879,-0.8990499,0.1428376,0.2760868
66.533948898,-0.7979478,0.1697759,0.320313
66.538882733,-0.8723637,-0.1340478,0.2249231
66.543809414,-0.9398277,0.2420005,0.4362008
66.548739433,-0.8252173,0.07477309,0.2042184
66.553669453,-0.7694172,0.1297835,0.2168575
66.558604241,-0.7702584,0.2175571,0.306711
66.563529968,-0.8180157,0.1963864,0.2803019
66.568459988,-0.7759802,-0.1346744,0.2529198
66.573390007,-0.8437421,0.06517598,0.3263522
66.578320027,-0.8421379,0.1973378,0.3697997
66.583250046,-0.815027,0.06737962,0.3003547
66.588180542,-0.6898488,-0.0004948583,0.2324483
66.593110562,-0.7197731,0.1409698,0.2927478
66.598040581,-0.6749539,0.1320845,0.2533107
66.602971077,-0.677038,0.1190866,0.2167034
66.607901096,-0.7192365,0.1234668,0.2700377
66.612830639,-0.7218593,0.09586516,0.2656142
66.617760658,-0.7137419,0.2058488,0.2980957
66.622690678,-0.6954943,0.2486362,0.3154805
66.627621174,-0.7317147,0.2930309,0.3191581
66.632551193,-0.6736522,0.2262194,0.2307297
66.637481213,-0.6482978,0.3256466,0.1652917
66.642411232,-0.6565238,0.3624837,0.2117282
66.647341252,-0.6475832,0.3244036,0.2648626
66.652271748,-0.7296755,0.3991282,0.3065326
66.657201767,-0.7535455,0.3497346,0.3299312
66.662131787,-0.7761239,0.3170192,0.3076892
66.669522762,-0.8412713,0.34963,0.3113393
66.674452782,-0.7790889,0.2250452,0.2888103
66.679383755,-0.7949647,0.3065832,0.3203384
66.684313297,-0.8044056,0.2983384,0.3207399
66.689243317,-0.8135257,0.2539508,0.2872666
66.694176197,-0.8286642,0.2059253,0.3186154
66.699103356,-0.9082229,0.2800649,0.3806047
66.704033852,-0.8727164,0.2019899,0.3628363
66.708963871,-0.8766459,0.2065339,0.3322459
66.713893891,-0.8587281,0.0159907,0.3141444
66.718823910,-0.8865983,0.2177017,0.3440453
66.723754406,-0.8045627,0.04273591,0.2457326
66.728684426,-0.8685882,0.1818023,0.3417264
66.733614445,-0.8623979,0.1285824,0.3480157
66.738549709,-0.8883411,0.1591415,0.340519
66.743474961,-0.8870123,0.1124091,0.353571
66.748404980,-0.8765163,0.201525,0.3457599
66.753334999,-0.8566967,0.1432398,0.3324032
66.758265495,-0.9106672,0.154476,0.353882
66.763194561,-0.8929872,0.1192476,0.3341298
66.768126011,-0.8650677,0.01254286,0.2629056
66.773055077,-0.9113361,0.2109865,0.3337227
66.777985096,-0.9309278,-0.01681134,0.3485208
66.782915115,-0.9308066,-0.03221276,0.3696188
66.787845612,-0.8731821,0.1132523,0.4035035
66.792775631,-0.8864097,0.0692407,0.2916888
66.797705650,-0.8737184,-0.01988749,0.3558934
66.802635670,-0.8496373,0.1329536,0.4453282
66.807566166,-0.8744854,0.07044327,0.3204708
66.812496185,-0.9381374,0.117976,0.3883477
66.817426205,-0.9285836,0.08679392,0.3654723
66.822356224,-0.8828896,0.0576938,0.249047
66.827286720,-0.6207901,-0.2133764,0.1939005
66.832216740,-0.7749151,0.03709304,0.1607239
66.837146759,-0.8380858,0.07805013,0.3420629
66.842082024,-1.015092,0.05037097,0.4794261
66.849472046,-0.8991014,0.111514,0.4282627
66.854402065,-0.9005822,0.06148273,0.2173907
66.859332561,-0.7810287,0.01702582,0.3605106
66.864262581,-0.8499498,-0.04757093,0.201664
66.869188309,-0.851306,0.101312,0.3162423
66.874121189,-0.8698564,0.05214949,0.3717825
66.879048347,-0.8901794,0.087144,0.3787093
66.883978844,-0.9128554,0.05703524,0.3511108
66.888908863,-0.8866899,0.1194405,0.3694045
66.893838882,-0.9213521,0.08416617,0.3266105
66.898768902,-0.8549109,-0.05023145,0.2658113
66.903699398,-0.9024538,0.01482783,0.2552637
66.908629417,-0.9716178,0.07755714,0.3994012
66.913559437,-0.9302939,0.03564028,0.4119187
66.918489456,-0.8899446,0.09061958,0.3583255
66.923419952,-0.9316708,-0.007292178,0.3012422
66.928349972,-0.9340711,0.04068713,0.3575201
66.933279514,-0.8521862,0.07442057,0.3476906
66.938209534,-0.9275997,0.1046603,0.3452657
66.943139553,-0.9184382,0.09392237,0.3675978
66.948074341,-0.8990226,0.100092,0.2865817
66.953000069,-0.9845341,0.08206089,0.3338442
66.957930088,-1.060247,0.1123309,0.4528255
66.962860107,-0.9421504,0.07341233,0.4685984
66.967790604,-0.9049973,0.03600239,0.3571216
66.972720623,-0.9816945,0.05217029,0.3581672
66.977650642,-0.9614469,0.08396298,0.3864688
66.982580662,-0.9470191,0.07353865,0.3446602
66.987511158,-0.9280605,0.05732772,0.361472
66.992441177,-0.9458377,0.07201862,0.3572459
66.997371197,-0.9310173,0.07064518,0.3437166
67.002301216,-0.9762765,0.05830291,0.3559293
67.007231712,-1.013109,0.08955269,0.4054051
67.012161732,-0.9825506,0.05752127,0.3695009
67.019556999,-0.9465947,0.06609049,0.3387661
67.022021770,-0.9190023,0.06333667,0.3252312
67.029417038,-0.9437171,0.1060119,0.3679556
67.034346581,-0.9342241,0.03874277,0.3216024
67.039277554,-0.9395273,0.09060146,0.3449112
67.044207096,-0.9645733,0.12166,0.3474692
67.049137115,-0.937689,0.09655343,0.3884161
67.054067135,-0.9382691,0.09723106,0.3676482
67.058997631,-0.9124038,0.0768488,0.368528
67.063927650,-0.9222091,0.08980757,0.344055
67.068853855,-0.9088248,0.06626651,0.3353093
67.073783875,-0.9070258,0.04613154,0.3356569
67.078713894,-0.8819777,-0.03285856,0.3166618
67.083644390,-0.9005438,0.09950104,0.3651376
67.088574410,-0.8242242,0.09250187,0.2724691
67.093503952,-0.8016725,0.1205846,0.2660974
67.098433971,-0.8765512,0.165858,0.3258826
67.103364944,-0.8400381,-0.01393245,0.3078413
67.108294487,-0.9049957,0.2490786,0.427835
67.113224506,-0.8058889,0.1703106,0.3188227
67.118154526,-0.7842827,0.1582942,0.2469388
67.123085022,-0.8154331,0.1944157,0.3192627
67.128015041,-0.8324066,0.1392375,0.3093225
67.132945061,-0.8099205,0.08101563,0.3121312
67.137875080,-0.8081862,-0.04076194,0.3160916
67.142805100,-0.8878534,0.1593555,0.3654961
67.147735596,-0.7686641,0.06357844,0.2460196
67.152665615,-0.7529678,0.08681807,0.2196872
67.157598972,-0.7598238,0.1303914,0.303796
67.162525654,-0.8211347,0.1040271,0.2902516
67.167456150,-0.7571387,0.08410427,0.2712768
67.172386169,-0.6519849,-0.2076757,0.1483344
67.177316189,-0.7779672,0.1307505,0.2994177
67.182246208,-0.7696618,0.06487007,0.2923353
67.187180042,-0.7047912,-0.03797514,0.2718322
67.192106724,-0.66342,0.0264961,0.2867458
67.199501991,-0.703524,0.0878609,0.2429639
67.204431534,-0.6524825,-0.01912414,0.2457678
67.209361553,-0.641258,0.06247316,0.2284369
67.214294434,-0.611163,0.09337012,0.1841978
67.219222069,-0.5565413,0.03975673,0.193334
67.224152088,-0.6202136,0.1980464,0.2556733
67.229082108,-0.6245607,0.1331019,0.2623248
