Time (s),X (g),Y (g),Z (g)
120.068650246,-1.618198,-0.4905949,0.031681
120.073580742,-1.56554,-0.6862113,0.03521204
120.078510761,-1.238964,-0.7824174,-0.1368603
120.083440304,-1.778261,-0.6225928,0.161288
120.088370323,-1.299749,-0.9679527,-0.145741
120.093301296,-1.344301,-1.088651,-0.0441218
120.098230839,-1.211296,-1.158517,-0.09785426
120.103160858,-1.184765,-1.22567,-0.08699214
120.108091831,-0.9884226,-1.276302,-0.1806831
120.113021374,-0.6202747,-1.320305,-0.2811007
120.117951393,-0.8306601,-1.450694,-0.1300186
120.122881413,-0.7254167,-1.460723,-0.09073544
120.127811909,-0.5383603,-1.398282,-0.114683
120.132741928,-0.44085,-1.407744,-0.1539357
120.260925293,1.083595,-0.3662553,-0.04726192
120.263386726,1.116293,-0.4151584,-0.05069292
120.268316746,1.106302,-0.4381507,-0.05306354
120.273246765,1.124364,-0.2868315,-0.04236993
120.278182030,1.007798,0.03196469,-0.0461047
120.283107281,1.01265,-0.2659433,-0.04792142
120.288037300,0.9135308,0.1263829,-0.1101325
120.292967320,1.090574,-0.1024144,0.0007448494
120.297897816,1.074565,0.01946591,0.03063676
120.302827835,1.045687,0.1603547,-0.002112716
120.307757855,1.014082,0.119599,0.06677461
120.312688351,0.9356624,0.2276833,0.03491935
120.317618370,0.8047113,0.3282823,-0.03692807
120.322548390,0.79957,0.2435087,-0.08439313
120.327477932,0.8057232,0.3571503,-0.05985424
120.435941219,-0.06697612,0.8986,0.1208841
120.438406468,-0.08946441,0.9372044,0.1606825
120.443336487,-0.1166468,0.9088855,0.1779663
120.448266983,-0.1794997,0.8582848,0.1884097
120.453197003,-0.2370625,0.921494,0.1553285
120.458130360,-0.3089024,0.9047519,0.1181499
120.463053703,-0.3856055,0.8190249,0.06918612
120.467983246,-0.3830478,0.7852895,0.1329875
120.472913265,-0.3691639,0.8178555,0.1710926
120.477843285,-0.4000264,0.8444901,0.1640114
120.482773781,-0.4798063,0.7433907,0.1271334
120.487703800,-0.5102373,0.6847767,0.1431164
120.492633820,-0.4942436,0.6720604,0.126803
120.497563839,-0.5250542,0.6091773,0.1051651
120.502495766,-0.5387254,0.6477723,0.08460806
120.507424355,-0.5521088,0.5473665,0.08339499
120.615887165,-0.7670779,-0.2226851,0.01667812
120.618352890,-0.7899821,-0.2153189,0.01038665
120.623282433,-0.798906,-0.1899339,0.06199247
120.628217697,-0.7294946,-0.2907581,-0.02062245
120.633142948,-0.812717,-0.1455122,0.06220999
120.638072968,-0.6191649,-0.2469279,-0.04709382
120.643002987,-0.67185,-0.3140586,0.004064113
120.647933006,-0.5671517,-0.537789,-0.09063438
120.652863503,-0.7344121,-0.4465947,0.07225138
120.657793522,-0.6894071,-0.4417074,-0.002714753
120.662719727,-0.54276,-0.4409004,-0.0468207
120.667649746,-0.5964003,-0.4389436,-0.03409587
120.672580242,-0.5624588,-0.4538288,-0.03824432
120.677510262,-0.6453124,-0.4440013,0.02831712
120.682439804,-0.6374493,-0.4982355,-0.01355943
120.687370777,-0.6022715,-0.4849117,-0.006364346
120.798298359,0.1974384,-0.9652087,-0.0961692
120.803228855,0.2909043,-0.8963777,-0.1268113
120.808160305,0.3518277,-0.9144778,-0.1047265
120.813088894,0.3959239,-0.9204137,-0.0824227
120.818018913,0.4520829,-0.9595752,-0.08294901
120.822949409,0.5221812,-0.860616,-0.08763924
120.827879429,0.5206065,-0.8045772,-0.1106159
120.832809448,0.5518562,-0.828207,-0.1111791
120.837738991,0.6285066,-0.7378232,-0.1222509
120.842669964,0.6665522,-0.8192194,-0.06477433
120.847599983,0.7190995,-0.7158144,-0.09835327
120.852529526,0.684692,-0.7672659,-0.1202182
120.857460499,0.700684,-0.6250367,-0.1130399
120.862386227,0.8129115,-0.5561503,-0.04391289
120.867316246,0.8735292,-0.6331776,-0.006733865
120.872246742,0.8514804,-0.5717368,-0.1101641
120.983174324,0.7257161,0.6349003,0.07199335
120.988104343,0.5093606,0.6801109,-0.0397394
120.993034840,0.5762709,0.6965528,-0.1034433
120.997964859,0.6592249,0.744164,0.07137141
121.002894878,0.6939026,0.8273894,0.1481165
121.007824898,0.7080849,0.8444816,0.09445736
121.012755394,0.6449736,0.7939687,0.115261
121.017685413,0.07870257,0.647894,0.1075047
121.022615433,0.6867062,0.7969389,0.06061822
121.027545929,0.6365085,1.172232,0.05785641
121.032479763,0.6041219,1.072839,0.2021663
121.037405968,0.3496176,0.8208559,0.2247687
121.042335987,0.4156949,0.8477644,0.2566468
121.047266483,0.3281184,1.030604,0.1021825
121.052196503,0.2534333,1.11908,0.06658776
121.057126522,0.1555293,1.151296,0.1260138
121.168054581,-1.291981,0.499622,0.1406611
121.172980785,-1.357637,0.4754206,0.1098913
121.177911282,-1.371815,0.3411686,0.09366968
121.182841301,-1.335291,0.07113036,0.03159592
121.187771320,-1.459144,0.2609391,0.1572144
121.192700863,-1.403569,-0.04456362,0.05646974
121.197631836,-1.415044,-0.05850959,0.0604482
121.202561855,-1.558636,-0.09253135,0.1300547
121.207491398,-1.540774,-0.3281089,0.01148468
121.212421417,-1.459231,-0.396733,0.06231084
121.217351914,-1.439041,-0.6047328,-0.03866345
121.222281933,-1.194203,-0.5901926,-0.1327488
121.227211952,-1.390775,-0.6938594,-0.08777437
121.232142448,-1.303731,-0.7592155,-0.06739154
121.237072468,-1.312563,-0.9132801,0.005600572
121.348000050,0.7007422,-1.407633,-0.1979314
121.352931023,0.7945391,-1.422304,-0.1338834
121.357860565,0.8309369,-1.379399,-0.1726216
121.362790585,0.9906288,-1.094595,-0.2762316
121.367721558,0.9987223,-1.195708,-0.1626673
121.372647286,1.160753,-1.083063,-0.1769971
121.377577305,1.280708,-0.9795216,-0.1013456
121.382507324,1.299999,-0.923531,-0.1206891
121.387437821,1.304097,-0.7647055,-0.1539445
121.392367840,1.34854,-0.7159925,-0.1403289
121.397297859,1.390144,-0.5896291,-0.1156029
121.402228356,1.493107,-0.6874784,-0.01949871
121.407158375,1.549171,-0.2959284,-0.04605937
121.412088394,1.473575,-0.2808005,-0.1123548
121.417018414,1.491088,-0.2120504,-0.004479051
121.424413681,1.480532,0.06676387,-0.05886877
121.537806988,0.2118366,1.458501,0.1728868
121.545202255,0.05681711,1.448751,0.1089771
121.547672272,0.03859468,1.288618,0.2544582
121.552597046,-0.07181039,1.367591,0.274123
121.557527542,-0.166344,1.37005,0.2253929
121.562457562,-0.2912182,1.285186,0.182376
121.567387581,-0.3745076,1.325744,0.2092439
121.572313786,-0.4674298,1.280757,0.2282016
121.577243805,-0.5279896,1.227859,0.1172453
121.582173824,-0.6295229,1.201583,0.147174
121.587103844,-0.7311918,1.205467,0.183672
121.592034340,-0.802233,1.180887,0.2304454
121.599429608,-0.8525624,1.100228,0.1577917
121.604362488,-0.9111472,0.9612554,0.1289751
121.609289646,-0.9110206,0.8702622,0.1767355
121.614219666,-1.005376,0.8207141,0.1665103
121.619150162,-1.027888,0.8282492,0.1601349
121.624080181,-1.0925,0.7680492,0.1357497
121.629010201,-1.140121,0.7007694,0.1707779
121.633943558,-1.187807,0.6102036,0.1257557
121.638870716,-1.182885,0.5385112,0.09561124
121.643800736,-1.2202,0.4944026,0.1200852
121.648730755,-1.250015,0.3375287,0.05041423
121.653661251,-1.359433,0.4959656,0.1296681
121.658591271,-1.351302,0.3314474,0.1231651
121.663521290,-1.363349,0.3005229,0.08073446
121.668451309,-1.270691,-0.1966662,-0.04383367
121.673381806,-1.469399,0.1482798,0.1168072
121.678311825,-1.350259,-0.1020482,0.07318291
121.683241844,-1.387402,-0.1737675,0.01280561
121.688171387,-1.41294,-0.1981653,0.07871059
121.693103314,-1.381084,-0.3653113,0.004569769
121.698031902,-1.327923,-0.4850363,0.02211541
121.702962876,-1.319354,-0.5906695,-0.01578924
121.707892895,-1.217675,-0.6344908,-0.08267951
121.712822437,-1.261315,-0.5483381,-0.04572412
121.717752457,-1.060748,-0.7388274,-0.1035473
121.722685814,-1.148259,-0.8272158,-0.02006564
121.727612972,-1.056686,-0.9589896,-0.08861375
121.732542992,-0.9658052,-0.9951865,-0.06420824
121.737473011,-1.019554,-1.005394,-0.05208856
121.742403031,-0.8351383,-0.9845201,-0.1243666
121.747333527,-0.2477632,-1.146041,-0.3886559
121.752263546,-0.8953601,-1.208963,-0.0227347
121.757193566,-0.6060023,-1.260498,-0.1381395
121.762124062,-0.514652,-1.155174,-0.1346238
121.767054081,-0.423072,-1.18729,-0.1951086
121.771980286,-0.4394817,-1.196899,-0.07109052
121.779375553,-0.3378849,-1.275773,-0.1698408
121.784305096,-0.1026073,-1.199599,-0.1660591
121.789236069,-0.2165121,-1.310347,-0.1436226
121.794166088,-0.04746444,-1.258611,-0.1402323
121.799095631,0.02674304,-1.246973,-0.1543853
121.804025650,0.03046909,-1.238202,-0.09182
121.808956146,0.110571,-1.213007,-0.1624374
121.813886166,0.1538985,-1.186866,-0.1320422
121.818816185,0.21839,-1.147823,-0.1943032
121.823746204,0.2635152,-1.064487,-0.1343004
121.828676701,0.3445041,-1.093434,-0.1725488
121.833606720,0.323369,-1.195143,-0.06422648
121.838536739,0.4218003,-1.154921,-0.1556906
121.843467236,0.4369875,-1.110957,-0.1129466
121.848397255,0.4801615,-1.154199,-0.1064404
121.853327274,0.6107047,-1.05174,-0.09379315
121.858257294,0.6890131,-0.9499437,-0.1413444
121.863187790,0.6589126,-0.9680856,-0.1200276
121.868117809,0.7301778,-0.9879534,-0.1408625
121.873049259,0.8797776,-0.6804988,-0.1834882
121.877978325,0.8918017,-0.9189559,0.01720074
121.882908344,0.9819025,-0.6759996,-0.09544185
121.887838364,0.9455805,-0.7750119,-0.09549886
121.892768383,1.031267,-0.5990796,-0.1149125
121.897698879,1.076026,-0.5947125,-0.03455034
121.902628899,1.112595,-0.5536458,-0.06565908
121.907558918,1.106822,-0.4943522,-0.03155491
121.912488937,1.07959,0.06320769,-0.2248723
121.917419434,1.154052,-0.5640947,-0.01005307
121.922349453,1.097999,-0.1023185,-0.1058421
121.927279949,1.130952,-0.2443261,-0.06622547
121.932209969,0.9755698,0.1123014,-0.14
121.937139988,1.064636,-0.1183597,-0.1231706
121.942069530,1.089716,-0.04668289,-0.07475495
121.946999550,1.098225,0.1820942,-0.02504316
121.954394817,1.127423,0.1883568,0.0158197
121.959325790,1.121965,0.197403,-0.04052415
121.964255333,1.13584,0.2822302,0.04857674
121.969185352,1.139651,0.3817417,0.08431906
121.974111557,0.9696042,0.472544,-0.009683013
121.979042053,0.9604821,0.4661943,-0.05489039
121.983972073,1.046973,0.4903399,0.1597402
121.988902092,1.092981,0.5867574,0.2276297
121.993832111,0.9851435,0.6160908,0.1670977
121.998762608,0.9502709,0.6114537,0.05512401
122.003692627,0.9753938,0.6677141,0.03928322
122.008622646,0.780037,0.8786898,0.06153607
122.013553143,0.7202239,0.7020829,0.1193601
122.018483162,0.7437739,0.7388762,0.0623664
122.023413181,0.754571,1.036288,0.04435802
122.028342724,0.7339251,1.053818,0.02025479
122.033273697,0.4640869,1.14844,-0.05033298
122.038203716,0.672088,1.084876,0.1214747
122.043133259,0.5434774,1.101676,0.2266245
122.048063278,0.4803575,1.006015,0.4763074
122.052998066,0.3871617,0.9344345,0.3494127
122.057923794,0.2815806,1.07528,0.1654093
122.062853813,0.2499708,1.202719,0.08134899
122.067784309,0.1559427,1.302246,0.07699203
122.072714329,0.05236677,1.399752,0.1566449
122.077645302,-0.01339738,1.364085,0.228119
122.082574368,-0.1134102,1.211812,0.2233293
122.087504864,-0.135438,1.17874,0.1778897
122.092434883,-0.2024058,1.141218,0.1713519
122.097364903,-0.3128875,1.296194,0.2043521
122.102294922,-0.4146857,1.317605,0.1972534
122.107225418,-0.5017954,1.244923,0.2081391
122.112155437,-0.636103,1.261009,0.2510718
122.117085457,-0.6610642,1.283656,0.2268986
122.122015953,-0.7388881,1.125666,0.220176
122.129410744,-0.8197694,1.076122,0.1132212
122.134341240,-0.9063285,1.079866,0.1914387
122.139271259,-1.084813,1.123286,0.2492497
122.144201279,-1.131749,1.028294,0.2375062
122.149131775,-1.166172,0.814048,0.2152458
122.154061794,-1.306443,0.8879236,0.2112571
122.158992291,-1.360897,0.7880704,0.1840885
122.163921356,-1.44537,0.6852769,0.1358221
122.168852329,-1.447096,0.5264256,0.09384105
122.173778057,-1.540863,0.560749,0.09237319
122.178708077,-1.606486,0.4399143,0.08773649
122.183638096,-1.651236,0.3518167,0.1342771
122.188568592,-1.529728,-0.1173473,-0.03757724
122.193498611,-1.730719,0.1092233,0.1281273
122.198428631,-1.717451,-0.1588985,0.05779517
122.203359127,-1.530132,-0.3076507,-0.008681059
122.208289146,-1.567197,-0.3415306,0.05994523
122.213219166,-1.627801,-0.6143249,-0.03501475
122.218149185,-1.485764,-0.7817185,-0.03269619
122.223079681,-1.585789,-0.5995092,0.09319085
122.228009701,-1.128533,-0.6681688,-0.1232945
122.232939720,-1.105839,-0.974963,-0.1371263
122.237869740,-1.344429,-1.113753,0.02625209
122.242800236,-1.157045,-1.20446,-0.07555544
122.247730255,-0.9919706,-1.145756,-0.1550253
122.252660275,-0.9044774,-1.116852,-0.1547971
122.257590771,-0.8619815,-1.164895,-0.1211241
122.262521267,-0.7821687,-1.264163,-0.1361005
122.267450810,-0.7197241,-1.27974,-0.1278732
122.272380352,-0.3346438,-1.38009,-0.2174534
122.277311325,-0.5125875,-1.521118,-0.07780415
122.282240868,-0.4669548,-1.408268,-0.08519942
122.287170887,-0.2793341,-1.261188,-0.1400441
122.292102814,-0.1646429,-1.195199,-0.144875
122.297031403,-0.1476981,-1.13938,-0.1961081
122.304426670,-0.1221324,-1.369339,-0.1162369
122.309356690,0.03506123,-1.288676,-0.0479036
122.314286709,0.1497427,-1.219584,-0.08692518
122.319217205,0.1726985,-1.199976,-0.09359929
122.324147225,0.1915977,-1.175644,-0.1335325
122.329077244,0.2792914,-1.042651,-0.1256993
122.334007263,0.3097227,-1.011349,-0.1349806
122.338941097,0.3668264,-0.9605269,-0.1631448
122.343867779,0.4397007,-1.037834,-0.1421147
122.348797798,0.5075657,-1.028038,-0.06597912
122.353727818,0.5417711,-0.9718259,-0.1123864
122.358658314,0.5671926,-0.9344581,-0.09250996
122.363588333,0.5718393,-0.8427208,-0.1314265
122.368518353,0.5823635,-0.7901323,-0.1428762
122.373445034,0.6533243,-0.7745292,-0.1111232
122.378375053,0.7315276,-0.7575917,-0.09068352
122.383309364,0.7760766,-0.7799449,-0.08217299
122.388234615,0.8201624,-0.6286634,-0.1043642
122.393165588,0.805874,-0.5930881,-0.09389067
122.398096562,0.8342101,-0.5380489,-0.05787587
122.403025150,0.8026087,-0.5278124,-0.03912899
122.407955170,0.820869,-0.3497868,-0.1045452
122.412885666,0.8235027,-0.3990182,-0.0441063
122.417815685,0.8551064,-0.3211393,-0.04371068
122.422745705,0.86792,-0.2459265,-0.03561983
122.427676201,0.8727612,-0.2237908,0.003483415
122.432606220,0.9032649,-0.2973275,0.01787785
122.437536240,0.8814358,-0.265974,0.05032244
122.442466259,0.9421878,-0.2723997,0.0373058
122.447396755,0.8298416,-0.09909653,-0.06697319
122.452326775,0.8777918,-0.6023601,-0.0601871
122.457256794,0.5415519,0.2213255,-0.07719204
122.462186813,0.861945,-0.1698409,-0.01313889
122.467117310,0.9790365,-0.1223526,0.01712394
122.472047329,0.9452813,-0.008688958,0.03329498
122.476977348,0.8287127,-0.02323774,-0.02883823
122.484372616,0.700982,0.04791335,-0.09964536
122.489302635,0.8146546,0.142983,-0.0653038
122.494233132,0.9572538,0.1254328,0.05791906
122.499163151,1.00968,0.2735521,0.06755918
122.504093170,0.9934506,0.2188011,0.0665105
122.509023667,0.7986779,0.2940732,0.02002308
122.513953686,0.758639,0.3686278,0.05896343
122.518883228,0.7314435,0.5499998,0.1048084
122.523813248,0.7197201,0.6487731,0.1147531
122.528744221,0.7336656,0.6362612,0.0594371
122.533673763,0.7142724,0.6277533,0.04103123
122.538603783,0.6780444,0.6594772,0.09484495
122.543533802,0.1119321,0.8314867,0.03988335
122.548464298,0.7274688,0.6467305,0.03145841
122.553394318,0.3376173,0.7628227,0.1113502
122.558324337,0.4903231,0.6610893,0.1759498
122.563254833,0.3676518,0.6778424,0.09399794
122.568184853,0.3060825,0.7838834,0.01746511
122.573111057,0.2639778,0.8209791,0.1151659
122.578046322,0.2469931,0.7571035,0.174354
122.582971573,0.2451711,0.7534627,0.1765256
122.587901592,0.2094859,0.8088075,0.1442632
122.592831612,0.1108382,0.8065799,0.04909529
122.597761154,0.04121455,0.8002536,0.0715979
122.602692127,-0.002016406,0.8879539,0.1418938
122.607622147,-0.01684278,0.8865769,0.1388948
122.612551689,-0.06438866,0.809885,0.1015499
122.617481709,-0.06581522,0.6897112,0.1608841
122.622412682,-0.1251153,0.7147095,0.1256255
122.627342224,-0.1309985,0.7756296,0.1388148
122.632272244,-0.2303827,0.7719705,0.06830128
122.637202740,-0.2334098,0.7699823,0.1278674
122.642132759,-0.2840296,0.7610434,0.1397889
122.647062779,-0.3428814,0.641853,0.1235534
122.651992798,-0.3583443,0.6382261,0.09400304
122.656923294,-0.4053351,0.6105819,0.07379273
122.664318562,-0.4552808,0.5568247,0.1153566
122.669248581,-0.4527109,0.6020336,0.1124554
122.674178600,-0.4679854,0.5699388,0.07193592
122.679108620,-0.4544027,0.591851,0.1056195
122.684039116,-0.482744,0.5782986,0.05678084
122.688969135,-0.4751125,0.5953205,0.08070217
122.693899155,-0.5039184,0.5298721,0.07007696
122.698829174,-0.4929561,0.6081718,0.1342609
122.703759670,-0.6071912,0.4743773,0.1161424
122.708689690,-0.5598701,0.5544357,0.1126598
122.713619709,-0.6169436,0.4613667,0.07866848
122.718550205,-0.6758313,0.4939247,0.09755726
122.723480225,-0.6506031,0.4184071,0.08339565
122.728410244,-0.6593124,0.3807758,0.09227055
122.733340264,-0.6793849,0.4105631,0.1127649
122.738270760,-0.7070296,0.3281999,0.1043305
122.743200779,-0.7522788,0.3044538,0.05539444
122.748130322,-0.8387796,0.4078113,0.1139855
122.753060341,-0.8529823,0.2949477,0.1375903
122.757991314,-0.8997648,0.2353193,0.08425173
122.762920857,-0.8916765,0.2440164,0.08388433
122.767850876,-0.8666833,0.1910473,0.04514085
122.772777557,-0.8362935,0.1600742,0.02719405
122.777707577,-0.8894534,0.1518499,0.06490797
122.782637596,-0.896744,-0.1515895,0.03199455
122.787568092,-1.074235,-0.05731554,0.07370853
122.792498112,-0.8164938,-0.09254951,-0.0168363
122.797428131,-0.9140732,-0.1305961,0.03191549
122.802358150,-1.0413,-0.2113495,0.01031804
122.807288170,-0.9140406,-0.2991439,0.01045671
122.812218666,-1.064039,-0.2803077,0.04665828
122.817148685,-0.9050365,-0.2779934,-0.09850281
122.822078705,-0.8842239,-0.3172092,-0.05544814
122.827009201,-0.7680615,-0.6886122,-0.109446
122.831939220,-1.181867,-0.5673376,0.1066104
122.839334488,-0.7881727,-0.5016935,-0.06417283
122.844268799,-0.7779838,-0.5119141,-0.03822029
122.849194050,-0.7861005,-0.6366619,-0.1402687
122.854125023,-0.7585998,-0.6669126,-0.03563124
122.859055042,-0.8441871,-0.7757795,-0.04974946
122.863987446,-0.5887385,-0.8993322,-0.07381764
122.868914604,-0.7341676,-0.8906522,-0.05514321
122.873845100,-0.5666319,-0.8789793,-0.1226262
122.878775120,-0.4854293,-0.852664,-0.1285641
122.883705139,-0.5206105,-0.8685506,-0.0442751
122.888635159,-0.442397,-0.9696031,-0.1232562
122.893565655,-0.4109581,-0.9802728,-0.06053287
122.898495674,-0.3539595,-1.039641,-0.1325463
122.903425693,-0.2706855,-0.9954602,-0.05526885
122.908356190,-0.2512102,-0.9985382,-0.1373222
122.913286209,-0.2202791,-0.9785708,-0.1011529
122.918216228,-0.1143568,-1.022243,-0.1357117
122.923149586,-0.1747326,-1.054507,-0.04548633
122.928076744,-0.05192789,-1.09781,-0.1284725
122.933006763,0.04034328,-1.063194,-0.05215827
122.937940598,0.01174755,-1.054816,-0.1385307
122.942866802,0.09293196,-0.9705621,-0.1320826
122.947797298,0.1050469,-0.9759494,-0.1498166
122.952727318,0.1696725,-0.9969832,-0.1160352
122.957657337,0.2735807,-1.040215,-0.1243082
122.962587833,0.3173936,-1.081198,-0.07724592
122.967517853,0.3510672,-1.075358,-0.1283631
122.972443581,0.3824903,-1.018123,-0.09898707
122.977373600,0.4056137,-0.9942687,-0.1197637
122.982304096,0.3885984,-1.033947,-0.09161824
122.987234116,0.5506821,-0.9158449,-0.1452138
122.992164135,0.6027577,-0.9498044,-0.1190209
122.997094154,0.6915738,-0.9216805,-0.1186591
123.002024651,0.7556163,-0.7096746,-0.1776478
123.006954670,0.8553411,-0.8993025,0.008655638
123.014349937,0.8332237,-0.6991009,-0.09205961
123.019279957,0.8721662,-0.6958016,-0.1317312
123.024209976,0.9434484,-0.659098,-0.03358576
123.029143810,1.025549,-0.5408478,-0.06304365
123.034070492,1.028358,-0.5938165,-0.03380886
123.039000511,1.089862,-0.6015286,-0.02313212
123.043931007,1.097698,-0.07571883,-0.123145
123.048861027,1.111743,-0.4851394,-0.0372366
123.053791046,1.000055,-0.1868828,-0.1346646
123.058721066,1.093277,-0.201728,-0.08069879
123.063651562,1.153795,-0.03251105,0.03424066
123.068581581,1.062377,-0.01867288,-0.08991015
